440	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
441	เอา	NN	VACT	E_CLS	I_SENT	N	-
442	แต่	CC	JCRG	B_CLS	I_SENT	N	-
443	ตะโกน	VV	NCMN	I_CLS	I_SENT	N	-
444	บอก	VV	VACT	E_CLS	I_SENT	N	-
445	ให้	CC	JSBR	B_CLS	I_SENT	N	-
446	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
447	เอ็นบีที	NN	VACT	I_CLS	I_SENT	N	-
448	ออก	AV	XVAE	I_CLS	I_SENT	N	-
449	ไป	VV	XVAE	I_CLS	I_SENT	N	-
450	จาก	PS	RPRE	I_CLS	I_SENT	N	-
451	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
452	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-

453	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
456	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
457	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
458	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
461	เอพี	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	เอเอฟพี	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	รอยเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	อัลจาซีรา	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ของ	PS	RPRE	I_CLS	I_SENT	N	-
470	กาตาร์	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	รวม	VV	VACT	I_CLS	I_SENT	N	-
473	ไป	AV	XVAE	I_CLS	I_SENT	N	-
474	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
475	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	ไชน่า	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	เดลี	NN	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	ของ	PS	RPRE	I_CLS	I_SENT	N	-
482	จีน	NN	NPRP	I_CLS	I_SENT	N	-
483	,	PU	PUNC	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	เบอร์นามา	NN	VACT	I_CLS	I_SENT	N	-
486	ของ	PS	RPRE	I_CLS	I_SENT	N	-
487	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
488	,	PU	PUNC	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	แชนนัล	NN	NCMN	I_CLS	I_SENT	N	-
491	นิวส์	NN	NCMN	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
494	ของ	PS	RPRE	I_CLS	I_SENT	N	-
495	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-
496	,	PU	PUNC	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	สตัฟ	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	ของ	PS	RPRE	I_CLS	I_SENT	N	-
503	นิวซีแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	,	PU	PUNC	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	คาลีจ	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ไทส์ม	NN	NCMN	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ของ	PS	RPRE	I_CLS	I_SENT	N	-
512	สหรัฐอาหรับเอมิเรสต์	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	ได้	AX	XVAM	I_CLS	I_SENT	N	-
515	พา	VV	VACT	I_CLS	I_SENT	N	-
516	กัน	PR	ADVN	I_CLS	I_SENT	N	-
517	ประโคม	VV	NCMN	I_CLS	I_SENT	N	-
518	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
519	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-
520	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
521	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
522	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
523	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
524	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
525	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
526	เช่นกัน	VV	ADVN	E_CLS	I_SENT	N	-

527	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
528	สมาพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
529	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
530	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
531	เอเชีย	NN	RPRE	I_CLS	I_SENT	N	-
532	ตะวันออก	NN	RPRE	I_CLS	I_SENT	N	-
533	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
534	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	ซีป้า	NN	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
541	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
542	ผู้สื่อข่าว	NN	DDAC	I_CLS	I_SENT	N	-
543	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
544	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
545	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	TJA	NN	NCMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ประณาม	VV	NCMN	I_CLS	I_SENT	N	-
552	ม็อบ	NN	NCMN	E_CLS	I_SENT	N	-
553	ที่	CC	PREL	B_CLS	I_SENT	N	-
554	บุก	VV	VACT	I_CLS	I_SENT	N	-
555	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
556	ไป	VV	XVAE	I_CLS	I_SENT	N	-
557	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
558	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
559	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	NBT	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-
565	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
566	การ	FX	FIXN	I_CLS	I_SENT	N	-
567	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
568	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
569	ใน	PS	RPRE	I_CLS	I_SENT	N	-
570	วัน	NN	NCMN	I_CLS	I_SENT	N	-
571	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

572	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
573	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
574	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
575	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
576	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
577	ที่	CC	PREL	B_CLS	I_SENT	N	-
578	ไม่	NG	NEG	I_CLS	I_SENT	N	-
579	ชอบธรรม	VV	NCMN	E_CLS	I_SENT	N	-
580	_	PU	NCMN	O	I_SENT	N	-
581	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
582	ขัด	VV	NCMN	I_CLS	I_SENT	N	-
583	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
584	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
585	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
588	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	การ	FX	FIXN	I_CLS	I_SENT	N	-
591	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
592	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
593	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
594	การ	FX	FIXN	I_CLS	I_SENT	N	-
595	ใช้	VV	VACT	I_CLS	I_SENT	N	-
596	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
597	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
598	แฟร์เพลย์	NN	NCMN	E_CLS	I_SENT	N	-
599	_	PU	NCMN	O	I_SENT	N	-
600	ที่	CC	PREL	B_CLS	I_SENT	N	-
601	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
602	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
603	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
604	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
605	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
606	ความ	FX	FIXN	I_CLS	I_SENT	N	-
607	ชอบธรรม	VV	VSTA	I_CLS	I_SENT	N	-
608	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	การ	FX	FIXN	B_CLS	I_SENT	N	-
611	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
612	ของ	PS	RPRE	I_CLS	I_SENT	N	-
613	พวก	NN	NCMN	I_CLS	I_SENT	N	-
614	เขา	PR	PPRS	I_CLS	I_SENT	N	-
615	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
616	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
617	ที่	CC	PREL	B_CLS	I_SENT	N	-
618	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
621	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

622	ซีป้า	NN	NCMN	B_CLS	B_SENT	N	-
623	กับ	PS	RPRE	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	TJA	NN	NCMN	I_CLS	I_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	ได้	AX	XVAM	I_CLS	I_SENT	N	-
628	ออก	AV	VACT	I_CLS	I_SENT	N	-
629	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
630	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
631	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
632	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
633	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
634	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
635	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
636	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
637	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
638	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	TBJA	NN	NCMN	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	และ	CC	JCRG	I_CLS	I_SENT	N	-
645	สมาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
646	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
647	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
648	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
649	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
650	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	การ	FX	FIXN	I_CLS	I_SENT	N	-
653	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
654	ของ	PS	RPRE	I_CLS	I_SENT	N	-
655	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
656	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
657	ใน	PS	RPRE	I_CLS	I_SENT	N	-
658	นาม	NN	NCMN	I_CLS	I_SENT	N	-
659	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
660	พันธมิตร	NN	NPRP	I_CLS	I_SENT	N	-
661	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
662	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
665	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
666	ใน	PS	RPRE	I_CLS	I_SENT	N	-
667	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
668	ที่	CC	PREL	B_CLS	I_SENT	N	-
669	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
670	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
671	_	PU	NCMN	O	I_SENT	N	-
672	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
673	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
674	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
675	ของ	PS	RPRE	I_CLS	I_SENT	N	-
676	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
677	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
678	โจ่งแจ้ง	VV	VATT	I_CLS	I_SENT	N	-
679	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

680	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
681	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
682	มวล	NN	NCMN	I_CLS	I_SENT	N	-
683	ชน	NN	NCMN	I_CLS	I_SENT	N	-
684	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
685	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	ข่มขู่	VV	NCMN	E_CLS	I_SENT	N	-
688	_	PU	NCMN	O	I_SENT	N	-
689	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
690	ไม่	NG	NEG	I_CLS	I_SENT	N	-
691	ได้	AX	XVAM	I_CLS	I_SENT	N	-
692	ทำ	VV	VACT	I_CLS	I_SENT	N	-
693	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
694	ของ	PS	RPRE	I_CLS	I_SENT	N	-
695	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
698	การ	FX	FIXN	I_CLS	I_SENT	N	-
699	บุก	VV	VACT	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	NBT	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
704	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
707	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
708	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
709	ที่	CC	PREL	B_CLS	I_SENT	N	-
710	ไม่	NG	NEG	I_CLS	I_SENT	N	-
711	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
712	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
713	ได้	AX	XVAE	E_CLS	I_SENT	N	-

