414	"	PU	PUNC	B_CLS	B_SENT	N	-
415	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
416	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
417	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
418	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
419	มั้ง	PA	ADVN	I_CLS	I_SENT	N	-
420	คะ	PA	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
423	แรก	NU	DONM	I_CLS	I_SENT	N	-
424	ผู้	FX	PREL	I_CLS	I_SENT	N	-
425	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
426	ก็	CC	JSBR	I_CLS	I_SENT	N	-
427	ไม่	NG	NEG	I_CLS	I_SENT	N	-
428	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
429	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	เรา	PR	PPRS	I_CLS	I_SENT	N	-
432	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
433	คุย	VV	VSTA	I_CLS	I_SENT	N	-
434	กัน	PR	ADVN	I_CLS	I_SENT	N	-
435	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
436	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	คน	NN	NCMN	I_CLS	I_SENT	N	-
439	นึง	CL	VATT	I_CLS	I_SENT	N	-
440	ก็	CC	JSBR	I_CLS	I_SENT	N	-
441	โกรธ	VV	VACT	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	คน	NN	NCMN	I_CLS	I_SENT	N	-
444	นึง	CL	VATT	I_CLS	I_SENT	N	-
445	ก็	CC	JSBR	I_CLS	I_SENT	N	-
446	งอน	VV	VATT	I_CLS	I_SENT	N	-
447	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
448	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
449	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
450	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
451	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
452	_	PU	NCMN	O	I_SENT	N	-
453	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
454	พอ	CC	NCMN	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	462
455	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
456	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
457	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
458	ๆ	PU	VATT	I_CLS	I_SENT	N	-
459	เข้า	AV	VACT	I_CLS	I_SENT	N	-
460	มา	VV	XVAE	E_CLS	I_SENT	N	-
461	_	PU	ADVS	O	I_SENT	N	-
462	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
463	คุย	VV	VSTA	I_CLS	I_SENT	N	-
464	กัน	PR	ADVN	I_CLS	I_SENT	N	-
465	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
466	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
467	มาก	VV	ADVN	I_CLS	I_SENT	N	-
468	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
469	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ประกอบกับ	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
472	มี	VV	VSTA	I_CLS	I_SENT	N	-
473	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
474	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

475	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
476	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
477	ก็	CC	JSBR	I_CLS	I_SENT	N	-
478	แค่	AJ	XVBM	I_CLS	I_SENT	N	-
479	ลืม	VV	VACT	I_CLS	I_SENT	N	-
480	มัน	PR	PPRS	I_CLS	I_SENT	N	-
481	ไป	VV	XVAE	I_CLS	I_SENT	N	-
482	ก็	CC	JSBR	I_CLS	I_SENT	N	-
483	ได้	AX	VSTA	I_CLS	I_SENT	N	-
484	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
485	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
486	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
487	ก็	CC	JSBR	I_CLS	I_SENT	N	-
488	ดี	VV	VATT	I_CLS	I_SENT	N	-
489	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
492	_	PU	NCMN	O	I_SENT	N	-
493	ก็	CC	JSBR	B_CLS	I_SENT	N	-
494	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
496	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
497	กัน	PR	ADVN	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	500
500	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
501	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-
503	ทะเลาะ	VV	NCMN	I_CLS	I_SENT	N	-
504	กัน	PR	ADVN	I_CLS	I_SENT	N	-
505	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
506	"	PU	PUNC	E_CLS	I_SENT	N	-

507	พอ	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
508	กลับ	VV	VACT	I_CLS	I_SENT	N	-
509	มา	AV	XVAE	I_CLS	I_SENT	N	-
510	คุย	VV	VACT	I_CLS	I_SENT	N	-
511	กัน	PR	ADVN	I_CLS	I_SENT	N	-
512	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
513	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
514	มั้ย	PA	VSTA	E_CLS	I_SENT	N	-
515	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
516	จะ	AX	XVBM	I_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
519	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
520	ก้าวก่าย	VV	NCMN	I_CLS	I_SENT	N	-
521	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
522	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
523	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
524	ของ	PS	RPRE	I_CLS	I_SENT	N	-
525	กัน	PR	PDMN	E_CLS	I_SENT	N	-

526	"	PU	PUNC	B_CLS	B_SENT	N	-
527	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
528	แรก	NU	DONM	I_CLS	I_SENT	N	-
529	ก็	CC	JSBR	I_CLS	I_SENT	N	-
530	กลัว	VV	VACT	I_CLS	I_SENT	N	-
531	พอ	VV	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	536
532	สนิท	VV	VACT	I_CLS	I_SENT	N	-
533	กัน	PR	ADVN	I_CLS	I_SENT	N	-
534	มาก	VV	ADVN	I_CLS	I_SENT	N	-
535	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
536	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	มี	VV	VSTA	I_CLS	I_SENT	N	-
539	แซว	VV	NCMN	I_CLS	I_SENT	N	-
540	กัน	PR	ADVN	I_CLS	I_SENT	N	-
541	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
542	ประสา	NN	NCMN	I_CLS	I_SENT	N	-
543	ผู้	FX	PREL	I_CLS	I_SENT	N	-
544	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	วันที่	NN	VSTA	I_CLS	I_SENT	N	-
547	ไป	AV	XVAE	I_CLS	I_SENT	N	-
548	หย่า	VV	NCMN	I_CLS	I_SENT	N	-
549	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
550	แซว	VV	VSTA	I_CLS	I_SENT	N	-
551	กัน	PR	ADVN	I_CLS	I_SENT	N	-
552	เลย	AV	XVAE	E_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
554	กลับ	VV	VACT	I_CLS	I_SENT	N	-
555	มา	AV	XVAE	I_CLS	I_SENT	N	-
556	ดี	VV	ADVN	I_CLS	I_SENT	N	-
557	กัน	PR	ADVN	I_CLS	I_SENT	N	-
558	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
559	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
560	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	564
563	นุ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
564	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
565	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
566	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
567	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
568	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
569	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
570	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
571	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	ไม่	NG	NEG	I_CLS	I_SENT	N	-
574	โกหก	VV	NCMN	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
577	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
578	เรา	PR	PPRS	I_CLS	I_SENT	N	-
579	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
582	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
583	คือ	VV	VSTA	I_CLS	I_SENT	N	-
584	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ไม่	NG	NEG	I_CLS	I_SENT	N	-
587	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-
588	เหงา	VV	NCMN	I_CLS	I_SENT	N	-
589	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
590	ไม่	NG	NEG	I_CLS	I_SENT	N	-
591	มี	VV	VSTA	I_CLS	I_SENT	N	-
592	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
593	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
594	ไป	AV	VACT	I_CLS	I_SENT	N	-
595	จับ	VV	NCMN	I_CLS	I_SENT	N	-
596	มือ	NN	NCMN	I_CLS	I_SENT	N	-
597	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	เหงา	VV	NCMN	I_CLS	I_SENT	N	-
600	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
601	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
602	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
603	ของ	PS	RPRE	I_CLS	I_SENT	N	-
604	เรา	PR	PPRS	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-
608	ได้	AX	VSTA	I_CLS	I_SENT	N	-
609	ไม่	NG	NEG	I_CLS	I_SENT	N	-
610	มา	AV	VACT	I_CLS	I_SENT	N	-
611	ล้ำเส้น	VV	NCMN	I_CLS	I_SENT	N	-
612	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

613	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
614	สมมตินุ๊ก	VV	NCMN	I_CLS	I_SENT	N	-
615	มี	VV	VSTA	I_CLS	I_SENT	N	-
616	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
617	นุ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
618	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
620	คุย	VV	VSTA	I_CLS	I_SENT	N	-
621	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
622	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
623	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
624	เค้า	PR	NCMN	E_CLS	I_SENT	N	-
625	_	PU	NCMN	O	I_SENT	N	-
626	ให้	CC	JSBR	B_CLS	I_SENT	N	-
627	เค้า	PR	VSTA	I_CLS	I_SENT	N	-
628	รู้	VV	VSTA	E_CLS	I_SENT	N	-
629	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
630	เรา	PR	PPRS	I_CLS	I_SENT	N	-
631	ไม่	NG	NEG	I_CLS	I_SENT	N	-
632	ได้	AX	XVAM	I_CLS	I_SENT	N	-
633	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
634	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
635	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
636	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
637	และ	CC	JCRG	I_CLS	I_SENT	N	-
638	ลับหลัง	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	คำ	NN	NCMN	I_CLS	I_SENT	N	-
641	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
642	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
643	ของ	PS	RPRE	I_CLS	I_SENT	N	-
644	เรา	PR	PPRS	I_CLS	I_SENT	N	-
645	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
646	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
647	กัน	PR	ADVN	I_CLS	I_SENT	N	-
648	จริง	VV	ADVN	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
651	มัน	PR	PPRS	I_CLS	I_SENT	N	-
652	เหนือ	VV	VATT	I_CLS	I_SENT	N	-
653	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
654	คำ	NN	NCMN	I_CLS	I_SENT	N	-
655	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
656	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
657	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
658	เรา	PR	PPRS	I_CLS	I_SENT	N	-
659	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
660	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
661	กับ	PS	RPRE	I_CLS	I_SENT	N	-
662	แม่	NN	NCMN	I_CLS	I_SENT	N	-
663	ของ	PS	RPRE	I_CLS	I_SENT	N	-
664	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
665	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
666	"	PU	PUNC	E_CLS	I_SENT	N	-

667	กลัว	VV	NCMN	B_CLS	B_SENT	N	-
668	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
669	หึง	VV	NCMN	I_CLS	I_SENT	N	-
670	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-
671	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
672	เรา	PR	PPRS	I_CLS	I_SENT	N	-
673	มี	VV	VSTA	I_CLS	I_SENT	N	-
674	แฟน	NN	NCMN	E_CLS	I_SENT	N	-

