451	ให้	CC	JSBR	B_CLS	I_SENT	N	-
452	รอบคอบ	VV	NCMN	E_CLS	I_SENT	N	-
453	_	PU	NCMN	O	I_SENT	N	-
454	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
455	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
456	เข้า	VV	VACT	I_CLS	I_SENT	N	-
457	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
458	ตน	PR	PDMN	I_CLS	I_SENT	N	-
459	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
460	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
461	ได้	AX	XVAE	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	ได้	AX	XVAM	I_CLS	I_SENT	N	-
466	รอ	VV	VACT	I_CLS	I_SENT	N	-
467	ดู	AV	VACT	I_CLS	I_SENT	N	-
468	ผล	NN	NCMN	I_CLS	I_SENT	N	-
469	การ	FX	FIXN	I_CLS	I_SENT	N	-
470	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
471	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
472	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
473	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
474	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
475	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
476	ของ	PS	RPRE	I_CLS	I_SENT	N	-
477	การไฟฟ้านครหลวง.	NN	NCMN	I_CLS	I_SENT	N	-
478	(	PU	PUNC	I_CLS	I_SENT	N	-
479	กฟน..	NN	NCMN	I_CLS	I_SENT	N	-
480	)	PU	PUNC	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	และ	CC	JCRG	I_CLS	I_SENT	N	-
483	การประปานครหลวง.	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	(	PU	PUNC	I_CLS	I_SENT	N	-
486	กปน.	NN	NCMN	I_CLS	I_SENT	N	-
487	)	PU	PUNC	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	ที่	CC	PREL	I_CLS	I_SENT	N	-
490	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
491	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
492	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
493	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
494	ครม..	NN	NCMN	E_CLS	I_SENT	N	-
495	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
496	จะ	AX	XVBM	I_CLS	I_SENT	N	-
497	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
498	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
501	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
502	ครม..	NN	NCMN	I_CLS	I_SENT	N	-
503	ให้	CC	JSBR	I_CLS	I_SENT	N	-
504	ผ่าน	VV	VACT	E_CLS	I_SENT	N	-

505	ตน	PR	NCMN	B_CLS	B_SENT	N	-
506	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
507	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
508	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
509	หนักใจ	VV	NCMN	E_CLS	I_SENT	N	-
510	_	PU	NCMN	O	I_SENT	N	-
511	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
512	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
513	มี	VV	VSTA	I_CLS	I_SENT	N	-
514	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
515	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
516	มาก	VV	VATT	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
519	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
520	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
521	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
522	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
523	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
524	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
525	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
526	มา	AV	XVAE	I_CLS	I_SENT	N	-
527	อีก	AV	DDBQ	E_CLS	I_SENT	N	-
528	_	PU	NCMN	O	I_SENT	N	-
529	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
530	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
531	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
532	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
533	มี	VV	VSTA	I_CLS	I_SENT	N	-
534	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	23	NU	NCNM	I_CLS	I_SENT	N	-
537	_	PU	PUNC	I_CLS	I_SENT	N	-
538	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	ที่	CC	PREL	B_CLS	I_SENT	N	-
541	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
542	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
545	จะ	AX	XVBM	I_CLS	I_SENT	N	-
546	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
547	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
548	ลูกโซ่	NN	VATT	I_CLS	I_SENT	N	-
549	ไม่	NG	NEG	I_CLS	I_SENT	N	-
550	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
553	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
554	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
555	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
556	จะ	AX	XVBM	I_CLS	I_SENT	N	-
557	ร้องเรียน	VV	VACT	E_CLS	I_SENT	N	-
558	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
559	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
560	ไม่	NG	NEG	I_CLS	I_SENT	N	-
561	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
562	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-

563	ติง	VV	ADVN	B_CLS	B_SENT	N	-
564	ใช้	VV	VACT	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	7	NU	NCNM	I_CLS	I_SENT	N	-
567	_	PU	PUNC	I_CLS	I_SENT	N	-
568	พัน	NU	VACT	I_CLS	I_SENT	N	-
569	ล.	NU	NCMN	I_CLS	I_SENT	N	-
570	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
571	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
572	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
573	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
574	คลัง	NN	NCMN	E_CLS	I_SENT	N	-

575	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
576	นาง	NN	NTTL	I_CLS	I_SENT	N	-
577	ดนุชา	NN	NPRP	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	ยินดีพิธ	NN	XVBM	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	รอง	NN	VATT	I_CLS	I_SENT	N	-
582	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
583	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
584	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
585	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
586	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
587	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
588	(	PU	PUNC	I_CLS	I_SENT	N	-
589	สคร.	NN	NCMN	I_CLS	I_SENT	N	-
590	)	PU	PUNC	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
593	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
594	_	PU	NCMN	O	I_SENT	N	-
595	การ	FX	FIXN	B_CLS	I_SENT	N	-
596	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
597	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
598	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
599	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
600	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
601	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
602	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
603	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
604	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
605	_	PU	VACT	O	I_SENT	N	-
606	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
607	ให้	CC	VACT	I_CLS	I_SENT	N	-
608	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
609	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
610	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
611	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
612	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
613	ให้	VV	JSBR	I_CLS	I_SENT	N	-
614	กับ	PS	RPRE	I_CLS	I_SENT	N	-
615	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
616	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
617	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	58	NU	DCNM	I_CLS	I_SENT	N	-
620	_	PU	PUNC	I_CLS	I_SENT	N	-
621	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	คน	CL	CNIT	I_CLS	I_SENT	N	-
624	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	2,000	NU	DCNM	I_CLS	I_SENT	N	-
627	_	PU	DCNM	I_CLS	I_SENT	N	-
628	บาท	NN	CMTR	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
631	ใช้	VV	VACT	I_CLS	I_SENT	N	-
632	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
633	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
634	ปี	CL	NCMN	I_CLS	I_SENT	N	-
635	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	7,066	NU	DCNM	I_CLS	I_SENT	N	-
638	_	PU	PUNC	I_CLS	I_SENT	N	-
639	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
640	บาท	NN	CMTR	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
643	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
644	จะ	AX	XVBM	I_CLS	I_SENT	N	-
645	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
646	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
647	สุทธิ	AJ	NCMN	I_CLS	I_SENT	N	-
648	ของ	PS	RPRE	I_CLS	I_SENT	N	-
649	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
650	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
651	ลด	VV	VACT	I_CLS	I_SENT	N	-
652	ลง	AV	XVAE	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
655	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
656	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
657	ที่	CC	PREL	I_CLS	I_SENT	N	-
658	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
659	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
660	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
661	การ	FX	FIXN	I_CLS	I_SENT	N	-
662	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
663	ลด	VV	VSTA	I_CLS	I_SENT	N	-
664	ลง	AV	XVAE	I_CLS	I_SENT	N	-
665	ไป	VV	XVAE	I_CLS	I_SENT	N	-
666	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	คิด	VV	VACT	I_CLS	I_SENT	N	-
669	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
670	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	2,100	NU	DCNM	I_CLS	I_SENT	N	-
673	_	PU	PUNC	I_CLS	I_SENT	N	-
674	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
675	บาท	NN	NCMN	E_CLS	I_SENT	N	-

676	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
677	ที่	CC	PREL	I_CLS	I_SENT	N	-
678	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
679	วิกฤติ	NN	VATT	I_CLS	I_SENT	N	-
680	ของ	PS	RPRE	I_CLS	I_SENT	N	-
681	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
682	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
683	ขาดแคลน	VV	VSTA	I_CLS	I_SENT	N	-
684	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
687	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
688	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
689	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
690	ใช้	VV	VACT	I_CLS	I_SENT	N	-
691	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
692	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
693	ระมัดระวัง	VV	VSTA	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	ไม่	NG	NEG	I_CLS	I_SENT	N	-
696	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
697	มา	AV	XVAE	I_CLS	I_SENT	N	-
698	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
699	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
700	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
701	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
702	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
703	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
704	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
705	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
706	จะ	AX	XVBM	I_CLS	I_SENT	N	-
707	ไม่	NG	NEG	I_CLS	I_SENT	N	-
708	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
709	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
710	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
711	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
712	การคลัง	NN	NCMN	E_CLS	I_SENT	N	-

713	ยื้อ	VV	NCMN	B_CLS	B_SENT	N	-
714	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
715	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	2	NU	NCNM	I_CLS	I_SENT	N	-
718	_	PU	DCNM	I_CLS	I_SENT	N	-
719	พัน	NU	CNIT	I_CLS	I_SENT	N	-
720	คน	CL	CNIT	I_CLS	I_SENT	N	-
721	กปน.	NN	NCMN	I_CLS	I_SENT	N	-
722	-	PU	PUNC	I_CLS	I_SENT	N	-
723	กปน.	NN	VACT	E_CLS	I_SENT	N	-

724	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
725	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
726	นาย	NN	NTTL	I_CLS	I_SENT	N	-
727	บุญจง	NN	NPRP	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	วงศ์ไตรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
732	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	กำกับดูแล	VV	NCMN	I_CLS	I_SENT	N	-
735	การ	FX	FIXN	I_CLS	I_SENT	N	-
736	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
737	นครหลวง	NN	DDAC	I_CLS	I_SENT	N	-
738	(	PU	PUNC	I_CLS	I_SENT	N	-
739	กฟน.	NN	NCMN	I_CLS	I_SENT	N	-
740	)	PU	PUNC	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	จะ	AX	XVBM	I_CLS	I_SENT	N	-
743	นำ	VV	VACT	I_CLS	I_SENT	N	-
744	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
745	การ	FX	FIXN	I_CLS	I_SENT	N	-
746	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
747	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
748	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
749	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	2	NU	NCNM	I_CLS	I_SENT	N	-
752	_	PU	PUNC	I_CLS	I_SENT	N	-
753	พัน	NU	VACT	I_CLS	I_SENT	N	-
754	บาท	NN	CMTR	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	ให้	VV	JSBR	I_CLS	I_SENT	N	-
757	กับ	PS	RPRE	I_CLS	I_SENT	N	-
758	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
759	กฟน.	NN	NCMN	E_CLS	I_SENT	N	-
760	ที่	CC	PREL	B_CLS	I_SENT	N	-
761	มี	VV	VSTA	I_CLS	I_SENT	N	-
762	ราย	NN	NCMN	I_CLS	I_SENT	N	-
763	ได้	VV	XVAE	I_CLS	I_SENT	N	-
764	ต่ำ	VV	ADVN	I_CLS	I_SENT	N	-
765	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	5	NU	DCNM	I_CLS	I_SENT	N	-
768	_	PU	PUNC	I_CLS	I_SENT	N	-
769	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
770	บาท	NN	CMTR	I_CLS	I_SENT	N	-
771	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
772	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	1	NU	DCNM	I_CLS	I_SENT	N	-
775	_	PU	PUNC	I_CLS	I_SENT	N	-
776	ปี	CL	CMTR	I_CLS	I_SENT	N	-
777	_	PU	PUNC	I_CLS	I_SENT	N	-
778	เข้า	VV	VACT	I_CLS	I_SENT	N	-
779	สู่	PS	RPRE	I_CLS	I_SENT	N	-
780	การ	FX	FIXN	I_CLS	I_SENT	N	-
781	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
782	ของ	PS	RPRE	I_CLS	I_SENT	N	-
783	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
784	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
785	(	PU	PUNC	I_CLS	I_SENT	N	-
786	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
787	)	PU	PUNC	E_CLS	I_SENT	N	-
788	_	PU	NCMN	O	I_SENT	N	-
789	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
790	ให้	CC	XVAM	I_CLS	I_SENT	N	-
791	นำ	VV	VACT	I_CLS	I_SENT	N	-
792	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
793	ของ	PS	RPRE	I_CLS	I_SENT	N	-
794	กปน.	NN	NCMN	I_CLS	I_SENT	N	-
795	มา	AV	XVAE	I_CLS	I_SENT	N	-
796	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
797	ปี	CL	NCMN	I_CLS	I_SENT	N	-
798	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	240	NU	DCNM	I_CLS	I_SENT	N	-
801	_	PU	PUNC	I_CLS	I_SENT	N	-
802	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
803	บาท	NN	NCMN	E_CLS	I_SENT	N	-
804	_	PU	NCMN	O	I_SENT	N	-
805	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
806	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
807	คัดค้าน	VV	VSTA	I_CLS	I_SENT	N	-
808	จาก	PS	RPRE	I_CLS	I_SENT	N	-
809	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
810	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
811	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
812	นาย	NN	NTTL	I_CLS	I_SENT	N	-
813	กรณ์	NN	NPRP	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	จาติกวานิช	NN	VACT	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
818	คลัง	NN	NCMN	E_CLS	I_SENT	N	-

819	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
820	จาก	PS	RPRE	I_CLS	I_SENT	N	-
821	การ	FX	FIXN	I_CLS	I_SENT	N	-
822	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
823	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
824	การ	FX	FIXN	I_CLS	I_SENT	N	-
825	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
826	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
827	ใน	PS	RPRE	I_CLS	I_SENT	N	-
828	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	30	NU	NCNM	I_CLS	I_SENT	N	-
831	_	PU	NCMN	I_CLS	I_SENT	N	-
832	มิถุนายน	NN	CNIT	I_CLS	I_SENT	N	-
833	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	พบ	VV	VSTA	E_CLS	I_SENT	N	-
836	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
837	ใน	PS	RPRE	I_CLS	I_SENT	N	-
838	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
839	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	มี	VV	VSTA	I_CLS	I_SENT	N	-
842	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
843	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
844	แต่อย่างใด	AV	VSTA	E_CLS	I_SENT	N	-

845	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
846	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
847	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
848	ไป	AV	XVAE	I_CLS	I_SENT	N	-
849	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
850	นาย	NN	NTTL	I_CLS	I_SENT	N	-
851	บุญจง	NN	NPRP	E_CLS	I_SENT	N	-

852	ก็	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
853	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
854	เพียง	AV	ADVN	E_CLS	I_SENT	N	-
855	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
856	จะ	AX	XVBM	I_CLS	I_SENT	N	-
857	ไม่	NG	NEG	I_CLS	I_SENT	N	-
858	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
859	นำ	VV	VACT	I_CLS	I_SENT	N	-
860	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
861	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
862	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
863	เข้า	VV	VACT	I_CLS	I_SENT	N	-
864	ที่	NN	PREL	I_CLS	I_SENT	N	-
865	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
866	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
867	วัน	NN	NCMN	I_CLS	I_SENT	N	-
868	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
869	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
870	_	PU	NCMN	O	I_SENT	N	-
871	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
872	จะ	AX	XVBM	I_CLS	I_SENT	N	-
873	วาง	VV	VACT	I_CLS	I_SENT	N	-
874	สาย	NN	NCMN	I_CLS	I_SENT	N	-
875	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
876	ไป	VV	XVAE	I_CLS	I_SENT	N	-
877	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

878	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
879	ที่	CC	PREL	I_CLS	I_SENT	N	-
880	นาย	NN	NTTL	I_CLS	I_SENT	N	-
881	ถาวร	NN	NPRP	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	เสนเนียม	NN	NCMN	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
886	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
888	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
889	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
890	การ	FX	FIXN	I_CLS	I_SENT	N	-
891	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
892	การ	FX	FIXN	I_CLS	I_SENT	N	-
893	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
894	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
895	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
