441	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
442	การ	FX	FIXN	I_CLS	I_SENT	N	-
443	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
444	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
445	โมฆะ	NN	NCMN	I_CLS	I_SENT	N	-
446	มา	VV	XVAE	I_CLS	I_SENT	N	-
447	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
448	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
449	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

450	วัน	NN	NCMN	B_CLS	B_SENT	N	-
451	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
452	กัน	PR	ADVN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	อาหมัดคาตามิ	NN	NCMN	I_CLS	I_SENT	N	-
455	นัก	FX	FIXN	I_CLS	I_SENT	N	-
456	การ	FX	FIXN	I_CLS	I_SENT	N	-
457	ศาสนา	NN	VACT	I_CLS	I_SENT	N	-
458	หัว	NN	NCMN	I_CLS	I_SENT	N	-
459	แข็งกร้าว	VV	NCMN	I_CLS	I_SENT	N	-
460	ใน	PS	RPRE	I_CLS	I_SENT	N	-
461	สภา	NN	NCMN	I_CLS	I_SENT	N	-
462	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
463	เชี่ยวชาญ	VV	VATT	E_CLS	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	มี	VV	VSTA	I_CLS	I_SENT	N	-
466	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	VACT	I_CLS	I_SENT	N	-
468	8	NU	DCNM	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	ท่าน	CL	CNIT	I_CLS	I_SENT	N	-
471	ได้	AX	XVAM	I_CLS	I_SENT	N	-
472	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
473	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
474	บรรดา	CL	NCMN	I_CLS	I_SENT	N	-
475	อิสลามิกชน	NN	NCMN	E_CLS	I_SENT	N	-
476	ที่	CC	PREL	B_CLS	I_SENT	N	-
477	มหาวิทยาลัยเตหะราน	NN	VACT	I_CLS	I_SENT	N	-
478	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
479	ให้	AX	JSBR	I_CLS	I_SENT	N	-
480	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
481	อิหร่าน	NN	VACT	I_CLS	I_SENT	N	-
482	ใช้	VV	VACT	I_CLS	I_SENT	N	-
483	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
484	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
485	ลง	VV	XVAE	I_CLS	I_SENT	N	-
486	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
487	พวก	NN	NCMN	E_CLS	I_SENT	N	-
488	ที่	CC	PREL	B_CLS	I_SENT	N	-
489	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
490	จลาจล	NN	VACT	I_CLS	I_SENT	N	-
491	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
492	เด็ดขาด	VV	VATT	E_CLS	I_SENT	N	-
493	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
494	ไม่	NG	NEG	I_CLS	I_SENT	N	-
495	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
496	ปรานี	VV	VACT	E_CLS	I_SENT	N	-
497	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
498	สั่งสอน	VV	VACT	I_CLS	I_SENT	N	-
499	บทเรียน	NN	NCMN	I_CLS	I_SENT	N	-
500	แก่	PS	RPRE	I_CLS	I_SENT	N	-
501	คน	CL	NCMN	I_CLS	I_SENT	N	-
502	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
503	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

504	สถานีโทรทัศน์	NN	NCMN	B_CLS	B_SENT	N	-
505	ของ	PS	RPRE	I_CLS	I_SENT	N	-
506	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
507	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
508	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
509	วัน	NN	NCMN	I_CLS	I_SENT	N	-
510	พฤหัสบดี	NN	VSTA	I_CLS	I_SENT	N	-
511	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
512	_	PU	NCMN	O	I_SENT	N	-
513	นัก	FX	NCMN	B_CLS	I_SENT	N	-
514	รบ	VV	NCMN	I_CLS	I_SENT	N	-
515	บาซิจ	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	8	NU	DCNM	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	คน	CL	CNIT	I_CLS	I_SENT	N	-
520	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
521	พวก	NN	VACT	I_CLS	I_SENT	N	-
522	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
523	จลาจล	NN	NCMN	I_CLS	I_SENT	N	-
524	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
525	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-
527	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-

528	คาตามิ	NN	NCMN	B_CLS	B_SENT	N	-
529	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
530	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
531	_	PU	NCMN	O	I_SENT	N	-
532	ศาล	NN	PUNC	B_CLS	I_SENT	N	-
533	ควร	AX	XVMM	I_CLS	I_SENT	N	-
534	จะ	AX	XVBM	I_CLS	I_SENT	N	-
535	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
536	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
537	พวก	NN	NCMN	I_CLS	I_SENT	N	-
538	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
539	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
540	จลาจล	NN	VACT	E_CLS	I_SENT	N	-
541	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
542	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
543	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
544	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
545	พระเจ้า	NN	NCMN	E_CLS	I_SENT	N	-
546	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
547	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
548	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
549	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
550	อิสลาม	NN	VACT	I_CLS	I_SENT	N	-
551	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
552	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
553	ที่	CC	PREL	B_CLS	I_SENT	N	-
554	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
555	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-
556	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
557	ผิด	VV	VATT	I_CLS	I_SENT	N	-
558	ใน	PS	RPRE	I_CLS	I_SENT	N	-
559	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
560	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-
562	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
563	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
564	ประหาร	VV	VACT	I_CLS	I_SENT	N	-
565	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-

566	กลุ่ม	CL	NCMN	B_CLS	B_SENT	N	-
567	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
568	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
569	มูซาวี	NN	NCMN	I_CLS	I_SENT	N	-
570	ได้	AX	XVAE	I_CLS	I_SENT	N	-
571	วาง	VV	VACT	I_CLS	I_SENT	N	-
572	แผน	NN	NCMN	I_CLS	I_SENT	N	-
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-
574	จัด	VV	VACT	I_CLS	I_SENT	N	-
575	งาน	NN	NCMN	I_CLS	I_SENT	N	-
576	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
577	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
578	โป่ง	NN	NCMN	E_CLS	I_SENT	N	-
579	ที่	CC	PREL	B_CLS	I_SENT	N	-
580	มี	VV	VSTA	I_CLS	I_SENT	N	-
581	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
582	"	PU	PUNC	I_CLS	I_SENT	N	-
583	เนดา	NN	NCMN	I_CLS	I_SENT	N	-
584	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
585	จะ	AX	XVBM	I_CLS	I_SENT	N	-
586	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
587	ใน	PS	RPRE	I_CLS	I_SENT	N	-
588	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
589	เรา	PR	PPRS	I_CLS	I_SENT	N	-
590	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
591	ไป	AV	VACT	I_CLS	I_SENT	N	-
592	"	PU	PUNC	E_CLS	I_SENT	N	-
593	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
594	รำลึก	VV	VACT	I_CLS	I_SENT	N	-
595	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
596	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
597	สาว	NN	NCMN	I_CLS	I_SENT	N	-
598	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
599	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
600	ที่	CC	PREL	B_CLS	I_SENT	N	-
601	สังเวย	VV	NCMN	I_CLS	I_SENT	N	-
602	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
603	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
604	มา	AV	XVAE	I_CLS	I_SENT	N	-
605	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
606	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
607	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
608	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
609	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
610	ที่	CC	PREL	I_CLS	I_SENT	N	-
611	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
612	และ	CC	JCRG	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
613	กลาย	VV	ADVN	I_CLS	I_SENT	N	-
614	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
615	สัญลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
616	ของ	PS	RPRE	I_CLS	I_SENT	N	-
617	การ	FX	FIXN	I_CLS	I_SENT	N	-
618	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-

619	รัฐบาล	NN	NCMN	B_CLS	B_SENT	N	-
620	อิหร่าน	NN	JSBR	I_CLS	I_SENT	N	-
621	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
622	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
623	มูซาวี	NN	VSTA	E_CLS	I_SENT	N	-
624	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
625	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
626	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
627	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
628	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
629	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
630	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
631	นอง	VV	NCMN	I_CLS	I_SENT	N	-
632	เลือด	NN	NCMN	E_CLS	I_SENT	N	-
633	ที่	CC	PREL	B_CLS	I_SENT	N	-
634	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
635	มา	AV	XVAE	I_CLS	I_SENT	N	-
636	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
637	ที่	CC	PREL	I_CLS	I_SENT	N	-
638	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
639	นายก	NN	NCMN	I_CLS	I_SENT	N	-
640	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ราย	CL	CNIT	I_CLS	I_SENT	N	-
643	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
644	โทษ	NN	VACT	I_CLS	I_SENT	N	-
645	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
646	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
647	คือ	VV	VSTA	I_CLS	I_SENT	N	-
648	ผู้	FX	PREL	I_CLS	I_SENT	N	-
649	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-

650	ทางการ	NN	NCMN	B_CLS	B_SENT	N	-
651	อิหร่าน	NN	JSBR	I_CLS	I_SENT	N	-
652	ใช้	VV	VACT	I_CLS	I_SENT	N	-
653	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
654	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
655	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
656	รวม	VV	VSTA	I_CLS	I_SENT	N	-
657	กัน	PR	ADVN	E_CLS	I_SENT	N	-
658	_	PU	NCMN	O	I_SENT	N	-
659	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
660	การ	FX	FIXN	I_CLS	I_SENT	N	-
661	เตือน	VV	VACT	I_CLS	I_SENT	N	-
662	,	PU	PUNC	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	จับกุม	VV	NCMN	E_CLS	I_SENT	N	-
665	และ	CC	JCRG	B_CLS	I_SENT	N	-
666	คำ	NN	NCMN	I_CLS	I_SENT	N	-
667	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
668	จะ	AX	XVBM	I_CLS	I_SENT	N	-
669	ให้	AX	VACT	I_CLS	I_SENT	N	-
670	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
671	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
672	_	PU	NCMN	O	I_SENT	N	-
673	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
674	ขัดขวาง	VV	VACT	I_CLS	I_SENT	N	-
675	การ	FX	FIXN	I_CLS	I_SENT	N	-
676	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
677	ประท้วง	VV	NCMN	I_CLS	I_SENT	N	-
678	บน	PS	RPRE	I_CLS	I_SENT	N	-
679	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
680	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
681	ใน	PS	RPRE	I_CLS	I_SENT	N	-
682	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
683	เตหะราน	NN	NCMN	I_CLS	I_SENT	N	-
684	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
685	วัน	NN	NCMN	I_CLS	I_SENT	N	-
686	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
687	ที่	PS	PREL	I_CLS	I_SENT	N	-
688	แล้ว	AX	VACT	E_CLS	I_SENT	N	-

689	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
690	การ	FX	FIXN	I_CLS	I_SENT	N	-
691	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
692	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
693	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
694	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
695	จะ	AX	XVBM	I_CLS	I_SENT	N	-
696	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
697	สลาย	VV	VACT	I_CLS	I_SENT	N	-
698	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
699	แก๊ส	NN	NCMN	I_CLS	I_SENT	N	-
700	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
701	ตา	NN	NCMN	E_CLS	I_SENT	N	-
702	และ	CC	JCRG	B_CLS	I_SENT	N	-
703	กระบอง	NN	NCMN	I_CLS	I_SENT	N	-
704	ของ	PS	RPRE	I_CLS	I_SENT	N	-
705	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
706	ปราบ	VV	VACT	I_CLS	I_SENT	N	-
707	จลาจล	NN	NCMN	E_CLS	I_SENT	N	-

708	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
709	ได้	AX	XVAM	I_CLS	I_SENT	N	-
710	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
711	ศาสตราจารย์	NN	NCMN	I_CLS	I_SENT	N	-
712	_	PU	PUNC	I_CLS	I_SENT	N	-
713	70	NU	DCNM	I_CLS	I_SENT	N	-
714	_	PU	PUNC	I_CLS	I_SENT	N	-
715	คน	CL	CNIT	I_CLS	I_SENT	N	-
716	ภายหลัง	PS	VATT	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
717	เข้า	AV	VACT	I_CLS	I_SENT	N	-
718	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
719	การ	FX	FIXN	I_CLS	I_SENT	N	-
720	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
721	กับ	PS	RPRE	I_CLS	I_SENT	N	-
722	มูซาวี	NN	NCMN	I_CLS	I_SENT	N	-
723	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
724	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
725	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
726	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
727	ของ	PS	RPRE	I_CLS	I_SENT	N	-
728	เขา	PR	PPRS	I_CLS	I_SENT	N	-
729	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
730	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
731	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
732	บอก	VV	VACT	E_CLS	I_SENT	N	-
733	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
734	ศาสตราจารย์	NN	NCMN	I_CLS	I_SENT	N	-
735	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
736	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
737	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
738	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
739	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
740	ใน	PS	RPRE	I_CLS	I_SENT	N	-
741	วัน	NN	NCMN	I_CLS	I_SENT	N	-
742	พฤหัสบดี	NN	DONM	E_CLS	I_SENT	N	-

