456	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
457	ซาก	NN	NCMN	I_CLS	I_SENT	N	-
458	รถ	NN	NCMN	I_CLS	I_SENT	N	-
459	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
460	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	3	NU	DCNM	I_CLS	I_SENT	N	-
463	_	PU	PUNC	I_CLS	I_SENT	N	-
464	คัน	CL	CNIT	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
467	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
468	สอง	NU	DCNM	I_CLS	I_SENT	N	-
469	คน	CL	CNIT	I_CLS	I_SENT	N	-
470	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
471	รับ	VV	VACT	I_CLS	I_SENT	N	-
472	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
473	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
474	ลัก	VV	NCMN	I_CLS	I_SENT	N	-
475	รถ	NN	NCMN	I_CLS	I_SENT	N	-
476	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
477	มา	VV	XVAE	I_CLS	I_SENT	N	-
478	จาก	PS	RPRE	I_CLS	I_SENT	N	-
479	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	สน.	NN	NCMN	I_CLS	I_SENT	N	-
482	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
483	และ	CC	JCRG	I_CLS	I_SENT	N	-
484	สน.	NN	NCMN	I_CLS	I_SENT	N	-
485	พระโขนง	NN	NCMN	E_CLS	I_SENT	N	-

486	รอง	NN	VATT	B_CLS	B_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ผบก.น.	NN	NCMN	I_CLS	I_SENT	N	-
489	5	NU	NCNM	I_CLS	I_SENT	N	-
490	_	PU	PUNC	I_CLS	I_SENT	N	-
491	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
492	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
493	_	PU	NCMN	O	I_SENT	N	-
494	จาก	PS	RPRE	B_CLS	I_SENT	N	-
495	การ	FX	FIXN	I_CLS	I_SENT	N	-
496	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
497	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
498	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
499	รับ	VV	VACT	I_CLS	I_SENT	N	-
500	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-
503	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
504	ลัก	VV	NCMN	I_CLS	I_SENT	N	-
505	รถ	NN	NCMN	I_CLS	I_SENT	N	-
506	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
507	มา	VV	XVAE	I_CLS	I_SENT	N	-
508	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	1	NU	DCNM	I_CLS	I_SENT	N	-
511	_	PU	PUNC	I_CLS	I_SENT	N	-
512	ปี	CL	CMTR	I_CLS	I_SENT	N	-
513	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
514	โดย	CC	FIXV	B_CLS	I_SENT	Expansion.GenExpansion	-
515	ลัก	VV	VATT	I_CLS	I_SENT	N	-
516	มา	AV	XVAE	I_CLS	I_SENT	N	-
517	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
518	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	50	NU	DCNM	I_CLS	I_SENT	N	-
521	_	PU	PUNC	I_CLS	I_SENT	N	-
522	คัน	CL	CNIT	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ใน	PS	RPRE	I_CLS	I_SENT	N	-
525	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	สน.	NN	NCMN	I_CLS	I_SENT	N	-
528	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	สน.	NN	NCMN	I_CLS	I_SENT	N	-
531	พระโขนง	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
534	สำโรงเหนือ	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	และ	CC	JCRG	I_CLS	I_SENT	N	-
537	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
538	ใกล้เคียง	VV	RPRE	E_CLS	I_SENT	N	-

539	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
542	สาโรช	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	ซุ่นทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
547	สน.	NN	NCMN	I_CLS	I_SENT	N	-
548	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
551	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	ได้รับ	VV	VSTA	B_CLS	I_SENT	N	-
554	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
555	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
556	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
557	หาย	VV	VSTA	I_CLS	I_SENT	N	-
558	มาก	VV	ADVN	I_CLS	I_SENT	N	-
559	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
560	_	PU	ADVN	O	I_SENT	N	-
561	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
562	ได้	AX	XVAM	I_CLS	I_SENT	N	-
563	กำชับ	VV	VACT	I_CLS	I_SENT	N	-
564	สั่งการ	VV	NCMN	I_CLS	I_SENT	N	-
565	ให้	CC	JSBR	E_CLS	I_SENT	N	-
566	_	PU	NCMN	O	I_SENT	N	-
567	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
568	ธนาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	ผดุงการ	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	สว.สป.	NN	NCMN	I_CLS	I_SENT	N	-
573	สน.	NN	NCMN	I_CLS	I_SENT	N	-
574	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	กวดขัน	VV	VACT	I_CLS	I_SENT	N	-
577	เข้มงวด	VV	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	จาก	PS	RPRE	I_CLS	I_SENT	N	-
580	การ	FX	FIXN	I_CLS	I_SENT	N	-
581	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
582	ดู	AV	VACT	I_CLS	I_SENT	N	-
583	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
585	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
586	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
587	วัน	CL	NCMN	E_CLS	I_SENT	N	-
588	_	PU	PUNC	O	I_SENT	N	-
589	จึง	CC	XVBM	B_CLS	I_SENT	N	-
590	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
591	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
592	ได้	AX	XVAE	I_CLS	I_SENT	N	-
593	ในที่สุด	PS	ADVS	E_CLS	I_SENT	N	-

594	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	วัน	NN	NCMN	I_CLS	I_SENT	N	-
597	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
598	_	PU	PUNC	I_CLS	I_SENT	N	-
599	(	PU	PUNC	I_CLS	I_SENT	N	-
600	1	NU	NCNM	I_CLS	I_SENT	N	-
601	_	PU	PUNC	I_CLS	I_SENT	N	-
602	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
603	)	PU	PUNC	I_CLS	I_SENT	N	-
604	_	PU	PUNC	I_CLS	I_SENT	N	-
605	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
606	_	PU	PUNC	I_CLS	I_SENT	N	-
607	14.00	NU	NCNM	I_CLS	I_SENT	N	-
608	_	PU	PUNC	I_CLS	I_SENT	N	-
609	น.	CL	CMTR	I_CLS	I_SENT	N	-
610	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
611	ธนาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	ผดุงการ	NN	NCMN	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	สว.สป.	NN	NCMN	I_CLS	I_SENT	N	-
616	สน.	NN	NCMN	I_CLS	I_SENT	N	-
617	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
620	นาย	NN	NTTL	I_CLS	I_SENT	N	-
621	วาทิน	NN	NPRP	E_CLS	I_SENT	N	-
622	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
623	โม่ง	NN	NCMN	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	กำเนิดงาม	NN	NCMN	I_CLS	I_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	25	NU	DCNM	I_CLS	I_SENT	N	-
630	_	PU	PUNC	I_CLS	I_SENT	N	-
631	ปี	CL	CMTR	I_CLS	I_SENT	N	-
632	_	PU	PUNC	I_CLS	I_SENT	N	-
633	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
634	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
635	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	702-705	NU	NCMN	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	ม.	NN	VACT	I_CLS	I_SENT	N	-
640	12	NU	NCNM	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	แขวง	NN	CNIT	E_CLS	I_SENT	N	-
643	และ	CC	JCRG	B_CLS	I_SENT	N	-
644	เขต	NN	NCMN	I_CLS	I_SENT	N	-
645	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	ใน	PS	RPRE	I_CLS	I_SENT	N	-
648	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
649	มี	VV	VSTA	I_CLS	I_SENT	N	-
650	ยาเสพติด	NN	NCMN	E_CLS	I_SENT	N	-
651	ให้	CC	JSBR	B_CLS	I_SENT	N	-
652	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
653	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	1	NU	NCNM	I_CLS	I_SENT	N	-
656	_	PU	PUNC	I_CLS	I_SENT	N	-
657	(	PU	PUNC	I_CLS	I_SENT	N	-
658	ยาบ้า	NN	NCMN	I_CLS	I_SENT	N	-
659	)	PU	PUNC	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
662	ใน	PS	RPRE	I_CLS	I_SENT	N	-
663	ครอบครอง	VV	NCMN	E_CLS	I_SENT	N	-
664	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
665	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
668	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
669	จับ	VV	NCMN	I_CLS	I_SENT	N	-
670	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
671	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
672	พระโขนง	NN	NCMN	E_CLS	I_SENT	N	-
673	_	PU	NCMN	O	I_SENT	N	-
674	ที่	CC	PREL	B_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	ส.	NN	NCMN	B_CLS	I_SENT	N	-
677	2059/2551	NU	NCNM	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	ลง	VV	XVAE	I_CLS	I_SENT	N	-
680	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	19	NU	NCNM	I_CLS	I_SENT	N	-
683	_	PU	PUNC	I_CLS	I_SENT	N	-
684	ก.ย.	NN	NCMN	I_CLS	I_SENT	N	-
685	_	PU	PUNC	I_CLS	I_SENT	N	-
686	51	NU	DCNM	E_CLS	I_SENT	N	-

687	โดย	CC	CMTR	B_CLS	B_SENT	Expansion.GenExpansion	-
688	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
689	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
690	ได้	AX	XVAE	I_CLS	I_SENT	N	-
691	ที่	PS	RPRE	I_CLS	I_SENT	N	-
692	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
693	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
694	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
695	ได้	AX	XVAM	I_CLS	I_SENT	N	-
696	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
697	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
698	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
699	พบ	VV	VSTA	I_CLS	I_SENT	N	-
700	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
701	ของ	PS	RPRE	I_CLS	I_SENT	N	-
702	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
703	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
704	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
705	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
706	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
707	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	ATM	NN	NCMN	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
714	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
715	และ	CC	JCRG	I_CLS	I_SENT	N	-
716	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-
717	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	จาก	PS	RPRE	I_CLS	I_SENT	N	-
720	การ	FX	FIXN	I_CLS	I_SENT	N	-
721	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
722	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
723	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
724	รับ	VV	VACT	I_CLS	I_SENT	N	-
725	สารภาพ	VV	NCMN	I_CLS	I_SENT	N	-
726	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	ได้	AX	XVAM	B_CLS	I_SENT	N	-
729	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
730	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
731	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
732	ตูน	NN	NCMN	I_CLS	I_SENT	N	-
733	วิ่งราว	VV	NCMN	I_CLS	I_SENT	N	-
734	ทรัพย์	NN	NPRP	E_CLS	I_SENT	N	-
735	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
736	ใช้	VV	VACT	I_CLS	I_SENT	N	-
737	รถ	NN	NCMN	I_CLS	I_SENT	N	-
738	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
741	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
742	ตลาดตะวันนา	NN	NCMN	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	ท้องที่	NN	JSBR	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	สน.	NN	NCMN	I_CLS	I_SENT	N	-
747	ลาดพร้าว	NN	NCMN	I_CLS	I_SENT	N	-
748	และ	CC	JCRG	I_CLS	I_SENT	N	-
749	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
750	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
751	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
752	หัวหมาก	NN	VATT	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	ท้องที่	NN	PREL	I_CLS	I_SENT	N	-
755	สน.	NN	VACT	I_CLS	I_SENT	N	-
756	หัวหมาก	NN	DDAN	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
759	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
760	ปี	NN	NCMN	I_CLS	I_SENT	N	-
761	_	PU	PUNC	I_CLS	I_SENT	N	-
762	50	NU	NCNM	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	ที่	CC	PREL	I_CLS	I_SENT	N	-
765	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
766	มา	AV	XVAE	E_CLS	I_SENT	N	-

