451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	นาย	NN	NTTL	I_CLS	I_SENT	N	-
453	ฟริทซ์	NN	NPRP	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	เฮนเดอร์สัน	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
458	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
459	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
460	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	(	PU	PUNC	I_CLS	I_SENT	N	-
463	ซีอีโอ	NN	NCMN	I_CLS	I_SENT	N	-
464	)	PU	PUNC	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	เจนเนอรัล	NN	VACT	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	มอเตอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	คอร์ป	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	(	PU	PUNC	I_CLS	I_SENT	N	-
473	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
474	)	PU	PUNC	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
477	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
478	ราย	CL	NCMN	I_CLS	I_SENT	N	-
479	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
480	ของ	PS	RPRE	I_CLS	I_SENT	N	-
481	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-
482	_	PU	NCMN	O	I_SENT	N	-
483	ที่	CC	PREL	B_CLS	I_SENT	N	-
484	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
485	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
486	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
487	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
488	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
489	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
490	หนัก	VV	VATT	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
493	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
496	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
497	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
498	ให้	CC	JSBR	B_CLS	I_SENT	N	-
499	ศาลล้มละลาย	VV	NCMN	I_CLS	I_SENT	N	-
500	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
501	การ	FX	FIXN	I_CLS	I_SENT	N	-
502	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
503	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
504	ของ	PS	RPRE	I_CLS	I_SENT	N	-
505	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
506	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
507	สุด	AV	ADVN	I_CLS	I_SENT	N	-
508	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
509	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ไม่เช่นนั้น	NG	DDAC	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
512	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
513	จะ	AX	XVBM	I_CLS	I_SENT	N	-
514	ถอน	VV	VACT	I_CLS	I_SENT	N	-
515	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
516	ออก	VV	XVAE	I_CLS	I_SENT	N	-
517	จาก	PS	RPRE	I_CLS	I_SENT	N	-
518	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
519	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
520	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
521	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

522	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	หวัง	VV	NCMN	I_CLS	I_SENT	N	-
527	จะ	AX	XVBM	I_CLS	I_SENT	N	-
528	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
529	อนุญาต	NN	NCMN	I_CLS	I_SENT	N	-
530	จาก	PS	RPRE	I_CLS	I_SENT	N	-
531	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
532	_	PU	NCMN	O	I_SENT	N	-
533	ให้	CC	JSBR	B_CLS	I_SENT	N	-
534	กำจัด	VV	VACT	I_CLS	I_SENT	N	-
535	แบรนด์	NN	NCMN	I_CLS	I_SENT	N	-
536	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
537	ที่	CC	PREL	B_CLS	I_SENT	N	-
538	ไม่	NG	NEG	I_CLS	I_SENT	N	-
539	ทำ	VV	VACT	I_CLS	I_SENT	N	-
540	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	ออก	VV	XVAE	I_CLS	I_SENT	N	-
543	จาก	PS	RPRE	I_CLS	I_SENT	N	-
544	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
545	ล้มละลาย	VV	NCMN	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
548	หลุดพ้น	VV	NCMN	I_CLS	I_SENT	N	-
549	จาก	PS	RPRE	I_CLS	I_SENT	N	-
550	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
551	ของ	PS	RPRE	I_CLS	I_SENT	N	-
552	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
553	สหรัฐ	NN	NPRP	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	ให้	CC	JSBR	B_CLS	I_SENT	N	-
556	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
557	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

