450	_	PU	NCMN	O	I_SENT	N	-
451	การ	FX	FIXN	B_CLS	I_SENT	N	-
452	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
453	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
454	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
455	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
456	ได้	AX	XVAM	E_CLS	I_SENT	N	-
457	_	PU	NCMN	O	I_SENT	N	-
458	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
459	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
460	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
461	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
462	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
463	เดือน	NN	NCMN	E_CLS	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
466	มา	AV	XVAE	E_CLS	I_SENT	N	-

467	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
468	ที่	CC	PREL	I_CLS	I_SENT	N	-
469	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
470	เช่าซื้อ	VV	VACT	I_CLS	I_SENT	N	-
471	รถ	NN	NCMN	I_CLS	I_SENT	N	-
472	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
473	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-
474	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
475	แดง	VV	NCMN	I_CLS	I_SENT	N	-
476	ราย	CL	CNIT	I_CLS	I_SENT	N	-
477	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ที่	PS	PREL	I_CLS	I_SENT	N	-
480	อ.	NN	NCMN	I_CLS	I_SENT	N	-
481	เวียงสระ	NN	VSTA	I_CLS	I_SENT	N	-
482	จ.	NN	NCMN	I_CLS	I_SENT	N	-
483	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ขับ	VV	VACT	I_CLS	I_SENT	N	-
486	รถ	NN	NCMN	I_CLS	I_SENT	N	-
487	ออก	VV	XVAE	I_CLS	I_SENT	N	-
488	จาก	PS	RPRE	I_CLS	I_SENT	N	-
489	โชว์รูม	NN	NCMN	I_CLS	I_SENT	N	-
490	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
491	มา	AV	VACT	I_CLS	I_SENT	N	-
492	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
493	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-
494	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
495	ได้	AX	XVAE	I_CLS	I_SENT	N	-
496	ไม่	NG	NEG	I_CLS	I_SENT	N	-
497	นาน	VV	VSTA	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
500	ได้	AX	XVAM	I_CLS	I_SENT	N	-
501	ใช้	VV	VACT	I_CLS	I_SENT	N	-
502	วิธีการ	NN	NCMN	I_CLS	I_SENT	N	-
503	ปั๊ม	VV	VACT	I_CLS	I_SENT	N	-
504	กุญแจ	NN	NCMN	I_CLS	I_SENT	N	-
505	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
506	ขโมย	VV	VACT	I_CLS	I_SENT	N	-
507	รถ	NN	NCMN	I_CLS	I_SENT	N	-
508	ของ	PS	RPRE	I_CLS	I_SENT	N	-
509	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
510	เช่าซื้อ	VV	VACT	I_CLS	I_SENT	N	-
511	ทันที	AV	ADVN	B_CLS	I_SENT	N	-
512	ที่	CC	PREL	I_CLS	I_SENT	N	-
513	มี	VV	VSTA	I_CLS	I_SENT	N	-
514	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
515	ใน	PS	RPRE	I_CLS	I_SENT	N	-
516	วัน	NN	NCMN	I_CLS	I_SENT	N	-
517	เช่าซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
518	รถ	NN	NCMN	E_CLS	I_SENT	N	-

519	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
520	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
521	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	ไป	AV	XVAE	I_CLS	I_SENT	N	-
524	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
525	ความ	FX	FIXN	I_CLS	I_SENT	N	-
526	ที่	PS	PREL	I_CLS	I_SENT	N	-
527	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
528	เวียงสระ	NN	VSTA	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
531	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
532	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
533	เวียงสระ	NN	VSTA	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
536	ไป	AV	XVAE	I_CLS	I_SENT	N	-
537	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
538	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
539	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
540	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	8	NU	NCNM	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
545	สกัด	VV	NCMN	I_CLS	I_SENT	N	-
546	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
547	ได้	AX	XVAE	I_CLS	I_SENT	N	-
548	ใน	PS	RPRE	I_CLS	I_SENT	N	-
549	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
550	จ.	NN	NCMN	I_CLS	I_SENT	N	-
551	ชุมพร	NN	NCMN	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	N	-
554	รถ	NN	NCMN	I_CLS	I_SENT	N	-
555	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
556	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-
557	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	และ	CC	JCRG	I_CLS	I_SENT	N	-
560	รถ	NN	NCMN	I_CLS	I_SENT	N	-
561	บีเอ็มดับเบิลยู	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	ที่	CC	PREL	I_CLS	I_SENT	N	-
564	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
565	ใช้	VV	VACT	I_CLS	I_SENT	N	-
566	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
567	รถ	NN	NCMN	I_CLS	I_SENT	N	-
568	คุ้มกัน	VV	VSTA	E_CLS	I_SENT	N	-
569	_	PU	NCMN	O	I_SENT	N	-
570	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
571	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
572	เช็ค	VV	VACT	I_CLS	I_SENT	N	-
573	ด่าน	NN	NCMN	I_CLS	I_SENT	N	-
574	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
575	ของ	PS	RPRE	I_CLS	I_SENT	N	-
576	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

577	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
578	มี	VV	VSTA	I_CLS	I_SENT	N	-
579	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
580	สุรศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
583	คน	CL	NCMN	I_CLS	I_SENT	N	-
584	ขับ	VV	VACT	E_CLS	I_SENT	N	-
585	_	PU	NCMN	O	I_SENT	N	-
586	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
587	อ้าง	VV	NCMN	I_CLS	I_SENT	N	-
588	ไม่	NG	NEG	I_CLS	I_SENT	N	-
589	ได้	AX	XVAM	I_CLS	I_SENT	N	-
590	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
591	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
592	ขโมย	VV	NCMN	E_CLS	I_SENT	N	-
593	_	PU	NCMN	O	I_SENT	N	-
594	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
595	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
596	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
597	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-
598	_	PU	NCMN	O	I_SENT	N	-
599	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
600	รับ	VV	VACT	I_CLS	I_SENT	N	-
601	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
602	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
603	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
604	ความ	FX	FIXN	I_CLS	I_SENT	N	-
605	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
606	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
607	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
608	คัน	CL	CNIT	I_CLS	I_SENT	N	-
609	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
610	_	PU	PUNC	I_CLS	I_SENT	N	-
611	5,000	NU	DCNM	I_CLS	I_SENT	N	-
612	_	PU	DCNM	I_CLS	I_SENT	N	-
613	บาท	CL	CMTR	E_CLS	I_SENT	N	-

614	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	นาย	NN	NTTL	I_CLS	I_SENT	N	-
617	วัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
618	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
619	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
620	_	PU	NCMN	O	I_SENT	N	-
621	ได้	AX	XVAM	B_CLS	I_SENT	N	-
622	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
623	พวก	NN	NCMN	I_CLS	I_SENT	N	-
624	หลอก	VV	NCMN	E_CLS	I_SENT	N	-
625	ให้	CC	JSBR	B_CLS	I_SENT	N	-
626	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
627	ดาวน์	VV	NCMN	I_CLS	I_SENT	N	-
628	รถ	NN	NCMN	I_CLS	I_SENT	N	-
629	ให้	CC	JSBR	E_CLS	I_SENT	N	-
630	_	PU	NCMN	O	I_SENT	N	-
631	แล้ว	AX	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
632	แอบ	VV	VACT	I_CLS	I_SENT	N	-
633	ปั๊ม	VV	NCMN	I_CLS	I_SENT	N	-
634	กุญแจ	NN	NCMN	E_CLS	I_SENT	N	-
635	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
636	ขโมย	VV	VACT	I_CLS	I_SENT	N	-
637	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
638	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
639	ขาย	VV	VACT	I_CLS	I_SENT	N	-
640	ที่	PS	PREL	I_CLS	I_SENT	N	-
641	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
642	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	ได้	VV	XVAM	I_CLS	I_SENT	N	-
645	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
646	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
647	คัน	CL	NCMN	I_CLS	I_SENT	N	-
648	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	2-3	NU	DCNM	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	หมื่น	NU	DCNM	I_CLS	I_SENT	N	-
653	บาท	CL	CMTR	E_CLS	I_SENT	N	-

654	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
655	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
656	รับ	VV	VACT	I_CLS	I_SENT	N	-
657	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
658	จะ	AX	XVBM	I_CLS	I_SENT	N	-
659	นำ	VV	VACT	I_CLS	I_SENT	N	-
660	รถ	NN	NCMN	I_CLS	I_SENT	N	-
661	ไป	AV	XVAE	I_CLS	I_SENT	N	-
662	สวม	VV	VACT	I_CLS	I_SENT	N	-
663	ซาก	NN	NCMN	I_CLS	I_SENT	N	-
664	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
665	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
666	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
667	ขาย	VV	VACT	I_CLS	I_SENT	N	-
668	ใน	PS	RPRE	I_CLS	I_SENT	N	-
669	เขต	NN	NCMN	I_CLS	I_SENT	N	-
670	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
671	จ.	NN	VACT	I_CLS	I_SENT	N	-
672	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	กาญจนบุรี	NN	VACT	E_CLS	I_SENT	N	-

677	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
678	จะ	AX	XVBM	I_CLS	I_SENT	N	-
679	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
680	ขาย	VV	VACT	I_CLS	I_SENT	N	-
681	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
682	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
683	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
684	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
685	ไม่	NG	NEG	I_CLS	I_SENT	N	-
686	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-

687	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
688	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
689	ใช้	VV	VACT	I_CLS	I_SENT	N	-
690	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
691	ให้	VV	JSBR	I_CLS	I_SENT	N	-
692	คน	NN	NCMN	I_CLS	I_SENT	N	-
693	ใน	PS	RPRE	I_CLS	I_SENT	N	-
694	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
695	นำ	VV	VACT	I_CLS	I_SENT	N	-
696	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
697	ไป	AV	XVAE	I_CLS	I_SENT	N	-
698	ดาวน์	VV	VACT	I_CLS	I_SENT	N	-
699	รถ	NN	NCMN	I_CLS	I_SENT	N	-
700	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
701	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ใน	PS	RPRE	I_CLS	I_SENT	N	-
706	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	25	NU	DCNM	I_CLS	I_SENT	N	-
709	_	PU	PUNC	I_CLS	I_SENT	N	-
710	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
711	_	PU	PUNC	I_CLS	I_SENT	N	-
712	โดย	CC	JSBR	I_CLS	I_SENT	N	-
713	ไม่	NG	NEG	I_CLS	I_SENT	N	-
714	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
715	มี	VV	VSTA	I_CLS	I_SENT	N	-
716	คน	NN	CNIT	I_CLS	I_SENT	N	-
717	ค้ำประกัน	VV	VSTA	E_CLS	I_SENT	N	-

718	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	725
719	นำ	VV	VACT	I_CLS	I_SENT	N	-
720	รถ	NN	NCMN	I_CLS	I_SENT	N	-
721	ออก	VV	XVAE	I_CLS	I_SENT	N	-
722	จาก	PS	RPRE	I_CLS	I_SENT	N	-
723	โชว์รูม	NN	NCMN	I_CLS	I_SENT	N	-
724	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
725	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
726	จะ	AX	XVBM	I_CLS	I_SENT	N	-
727	ไป	AV	VACT	I_CLS	I_SENT	N	-
728	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
729	ความ	FX	FIXN	I_CLS	I_SENT	N	-
730	รถ	NN	VSTA	I_CLS	I_SENT	N	-
731	หาย	VV	VSTA	I_CLS	I_SENT	N	-
732	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
733	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
734	นอก	PS	DDAC	I_CLS	I_SENT	N	-
735	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
736	ที่	CC	PREL	B_CLS	I_SENT	N	-
737	ไป	AV	VACT	I_CLS	I_SENT	N	-
738	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
739	รถ	NN	NCMN	E_CLS	I_SENT	N	-

740	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
741	การ	FX	FIXN	I_CLS	I_SENT	N	-
742	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
743	รถ	NN	NCMN	I_CLS	I_SENT	N	-
744	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
745	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
746	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
747	ดาวน์	VV	NCMN	I_CLS	I_SENT	N	-
748	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
749	_	PU	VACT	I_CLS	I_SENT	N	-
750	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
751	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
752	รถ	NN	NCMN	I_CLS	I_SENT	N	-
753	จะ	AX	XVBM	I_CLS	I_SENT	N	-
754	ทำ	VV	VACT	I_CLS	I_SENT	N	-
755	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-
756	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	1	NU	NCNM	I_CLS	I_SENT	N	-
759	_	PU	PUNC	I_CLS	I_SENT	N	-
760	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
761	ให้	CC	XVAE	B_CLS	I_SENT	N	-
762	โดย	FX	FIXV	I_CLS	I_SENT	N	-
763	อัตโนมัติ	VV	VATT	I_CLS	I_SENT	N	-
764	อยู่แล้ว	AX	ADVS	E_CLS	I_SENT	N	-
765	_	PU	NCMN	O	I_SENT	N	-
766	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
767	ได้	VV	XVAM	I_CLS	I_SENT	N	-
768	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	2	NU	NCNM	I_CLS	I_SENT	N	-
771	_	PU	PUNC	I_CLS	I_SENT	N	-
772	ต่อ	NN	RPRE	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	คือ	VV	VSTA	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
777	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
778	รถ	NN	NCMN	I_CLS	I_SENT	N	-
779	หาย	VV	VSTA	E_CLS	I_SENT	N	-
780	_	PU	NCMN	O	I_SENT	N	-
781	และ	CC	JCRG	B_CLS	I_SENT	N	-
782	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
783	จาก	PS	RPRE	I_CLS	I_SENT	N	-
784	การ	FX	FIXN	I_CLS	I_SENT	N	-
785	ขาย	VV	VACT	I_CLS	I_SENT	N	-
786	รถ	NN	NCMN	I_CLS	I_SENT	N	-
787	ให้	CC	JSBR	I_CLS	I_SENT	N	-
788	เอเย่นต์	NN	NCMN	I_CLS	I_SENT	N	-
789	ที่	PS	PREL	I_CLS	I_SENT	N	-
790	กรุงเทพ	NN	VACT	I_CLS	I_SENT	N	-
791	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	ใน	PS	RPRE	I_CLS	I_SENT	N	-
794	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
795	รถ	NN	NCMN	I_CLS	I_SENT	N	-
796	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	4	NU	NCNM	I_CLS	I_SENT	N	-
799	_	PU	PUNC	I_CLS	I_SENT	N	-
800	ประตู	CL	CMTR	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	2	NU	DCNM	I_CLS	I_SENT	N	-
805	_	PU	PUNC	I_CLS	I_SENT	N	-
806	แสน	NU	CNIT	I_CLS	I_SENT	N	-
807	บาท	CL	CMTR	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
810	รถ	NN	NCMN	I_CLS	I_SENT	N	-
811	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	2	NU	NCNM	I_CLS	I_SENT	N	-
814	_	PU	PUNC	I_CLS	I_SENT	N	-
815	ประตู	NN	CMTR	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	1	NU	DCNM	I_CLS	I_SENT	N	-
820	_	PU	PUNC	I_CLS	I_SENT	N	-
821	แสน	NU	CNIT	I_CLS	I_SENT	N	-
822	บาท	CL	CMTR	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
825	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
826	กับ	PS	RPRE	I_CLS	I_SENT	N	-
827	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
828	และ	CC	JCRG	I_CLS	I_SENT	N	-
829	ออปชั่น	NN	NCMN	I_CLS	I_SENT	N	-
830	ของ	PS	RPRE	I_CLS	I_SENT	N	-
831	รถ	NN	NCMN	I_CLS	I_SENT	N	-
832	คัน	CL	NCMN	I_CLS	I_SENT	N	-
833	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

834	"	PU	PUNC	B_CLS	B_SENT	N	-
835	ที่	CC	PREL	I_CLS	I_SENT	N	-
836	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
837	มา	AV	XVAE	I_CLS	I_SENT	N	-
838	ผม	PR	PPRS	E_CLS	I_SENT	N	-
839	และ	CC	JCRG	B_CLS	I_SENT	N	-
840	เพื่อน	NN	XVMM	I_CLS	I_SENT	N	-
841	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
842	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
843	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
844	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
845	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
846	กัน	PR	ADVN	I_CLS	I_SENT	N	-
847	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
848	มา	VV	XVAE	I_CLS	I_SENT	N	-
849	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
850	_	PU	VACT	I_CLS	I_SENT	N	-
851	1	NU	DCNM	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

854	ครั้ง	CL	CFQC	B_CLS	B_SENT	N	-
855	นี้	AJ	JSBR	I_CLS	I_SENT	N	-
856	ได้	AX	XVAM	I_CLS	I_SENT	N	-
857	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-
858	รถ	NN	NCMN	I_CLS	I_SENT	N	-
859	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
860	ขาย	VV	VACT	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	10	NU	DCNM	I_CLS	I_SENT	N	-
863	_	PU	PUNC	I_CLS	I_SENT	N	-
864	คัน	CL	CNIT	E_CLS	I_SENT	N	-
865	_	PU	NCMN	O	I_SENT	N	-
866	กระทั่ง	CC	RPRE	B_CLS	I_SENT	N	-
867	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
868	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
869	มา	VV	XVAE	I_CLS	I_SENT	N	-
870	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
871	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
872	ได้	AX	XVAE	I_CLS	I_SENT	N	-
873	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
874	ก่อน	AV	NCMN	I_CLS	I_SENT	N	-
875	"	PU	PUNC	I_CLS	I_SENT	N	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-
877	นาย	NN	NTTL	I_CLS	I_SENT	N	-
878	วัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
879	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

880	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
881	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
882	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
883	_	PU	NCMN	O	I_SENT	N	-
884	นาย	NN	NTTL	B_CLS	I_SENT	N	-
885	วิรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	เปิด	VV	VACT	I_CLS	I_SENT	N	-
888	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
889	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
890	รถ	NN	NCMN	I_CLS	I_SENT	N	-
891	มือสอง	NN	VSTA	I_CLS	I_SENT	N	-
892	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
893	ที่	PS	RPRE	I_CLS	I_SENT	N	-
894	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
895	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
