455	กลับ	VV	VACT	I_CLS	I_SENT	N	-
456	ไม่	NG	NEG	I_CLS	I_SENT	N	-
457	เคย	AX	XVMM	I_CLS	I_SENT	N	-
458	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
459	ตรวจ	VV	VACT	E_CLS	I_SENT	N	-
460	_	PU	ADVN	O	I_SENT	N	-
461	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
462	ขอ	VV	VACT	I_CLS	I_SENT	N	-
463	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-
464	ให้	CC	RPRE	B_CLS	I_SENT	N	-
465	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
466	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
467	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
468	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	เร่งรัด	VV	VACT	E_CLS	I_SENT	N	-
471	ให้	CC	JSBR	B_CLS	I_SENT	N	-
472	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
473	เข้า	AV	VACT	I_CLS	I_SENT	N	-
474	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
475	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
476	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

477	"	PU	PUNC	B_CLS	B_SENT	N	-
478	ผม	PR	PPRS	I_CLS	I_SENT	N	-
479	ได้	AX	XVAM	I_CLS	I_SENT	N	-
480	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
481	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
482	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
483	รับผิดชอบ	VV	VACT	E_CLS	I_SENT	N	-
484	ให้	CC	JSBR	B_CLS	I_SENT	N	-
485	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
486	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
487	กวาดล้าง	VV	ADVN	I_CLS	I_SENT	N	-
488	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
489	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
490	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
491	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
492	เร่งด่วน	VV	VATT	I_CLS	I_SENT	N	-
493	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
494	_	PU	VACT	O	I_SENT	N	-
495	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
496	ไม่	NG	NEG	I_CLS	I_SENT	N	-
497	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
498	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
499	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
500	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
501	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
502	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
503	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
504	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
505	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
508	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
509	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
510	ของ	PS	RPRE	I_CLS	I_SENT	N	-
511	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
512	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
513	ไม่	NG	NEG	I_CLS	I_SENT	N	-
514	น่า	AX	XVAM	I_CLS	I_SENT	N	-
515	จะ	AX	XVBM	I_CLS	I_SENT	N	-
516	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-
518	ยุคสมัย	NN	NCMN	I_CLS	I_SENT	N	-
519	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
520	"	PU	PUNC	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	นาย	NN	NTTL	I_CLS	I_SENT	N	-
523	สุชาติ	NN	NPRP	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

526	นาย	NN	NTTL	B_CLS	B_SENT	N	-
527	จิตรานนท์	NN	NPRP	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	เนื่องมัจฉา	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	43	NU	DCNM	I_CLS	I_SENT	N	-
534	_	PU	PUNC	I_CLS	I_SENT	N	-
535	ปี	CL	CMTR	I_CLS	I_SENT	N	-
536	_	PU	PUNC	I_CLS	I_SENT	N	-
537	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
538	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
539	ดงใหญ่วิทยาคมรัชมังคลาภิเษก	NN	NCMN	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	อ.	NN	NCMN	I_CLS	I_SENT	N	-
542	วาปีปทุม	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	จ.	NN	NCMN	I_CLS	I_SENT	N	-
545	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
548	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
551	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
552	ที่	CC	PREL	I_CLS	I_SENT	N	-
553	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	วัว	NN	NCMN	I_CLS	I_SENT	N	-
556	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
557	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
558	ความ	FX	FIXN	I_CLS	I_SENT	N	-
559	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
560	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
561	หนัก	VV	VATT	E_CLS	I_SENT	N	-

562	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
563	มี	VV	VSTA	I_CLS	I_SENT	N	-
564	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
565	ออก	AV	XVAE	I_CLS	I_SENT	N	-
566	อาละวาด	VV	VACT	I_CLS	I_SENT	N	-
567	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
568	วัว	NN	NCMN	I_CLS	I_SENT	N	-
569	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
572	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-
574	เลือก	VV	VACT	I_CLS	I_SENT	N	-
575	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
576	วัว	NN	NCMN	I_CLS	I_SENT	N	-
577	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
578	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
579	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
580	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
581	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
582	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
583	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
584	แสน	NU	DCNM	I_CLS	I_SENT	N	-
585	บาท	CL	ADVN	I_CLS	I_SENT	N	-
586	เป็น	VV	FIXV	I_CLS	I_SENT	N	-
587	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
590	จึง	CC	XVBM	I_CLS	I_SENT	N	-
591	ต้อน	VV	VACT	I_CLS	I_SENT	N	-
592	ใส่	VV	VACT	I_CLS	I_SENT	N	-
593	รถ	NN	NCMN	I_CLS	I_SENT	N	-
594	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
595	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
596	ไป	AV	XVAE	E_CLS	I_SENT	N	-
597	_	PU	NCMN	O	I_SENT	N	-
598	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	603
599	ที่	CC	PREL	I_CLS	I_SENT	N	-
600	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
601	มา	AV	XVAE	I_CLS	I_SENT	N	-
602	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
603	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
604	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
605	ไม่	NG	NEG	I_CLS	I_SENT	N	-
606	เคย	AX	XVMM	I_CLS	I_SENT	N	-
607	จับ	VV	VACT	I_CLS	I_SENT	N	-
608	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
609	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
610	ได้	AX	XVAE	E_CLS	I_SENT	N	-

