448	จอม	NN	NCMN	I_CLS	I_SENT	N	-
449	ตีลังกา	VV	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
452	แสดง	VV	VACT	I_CLS	I_SENT	N	-
453	ทัศนะ	NN	NCMN	I_CLS	I_SENT	N	-
454	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
455	เกม	NN	NCMN	I_CLS	I_SENT	N	-
456	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
457	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
458	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	นัด	CL	NCMN	I_CLS	I_SENT	N	-
461	แรก	NU	DONM	I_CLS	I_SENT	N	-
462	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
465	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
466	ของ	PS	RPRE	I_CLS	I_SENT	N	-
467	การ	FX	FIXN	I_CLS	I_SENT	N	-
468	เล่น	VV	VACT	I_CLS	I_SENT	N	-
469	นอก	PS	RPRE	I_CLS	I_SENT	N	-
470	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
471	ที่	CC	PREL	B_CLS	I_SENT	N	-
472	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
473	เจอ	VV	VACT	I_CLS	I_SENT	N	-
474	แรง	NN	NCMN	I_CLS	I_SENT	N	-
475	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
476	จาก	PS	RPRE	I_CLS	I_SENT	N	-
477	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
478	บอล	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	ใน	PS	RPRE	I_CLS	I_SENT	N	-
481	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
482	นัก	FX	DDAC	I_CLS	I_SENT	N	-
483	ฟุตบอล	NN	VACT	I_CLS	I_SENT	N	-
484	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
485	คน	CL	CNIT	I_CLS	I_SENT	N	-
486	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
487	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
488	กัน	PR	ADVN	I_CLS	I_SENT	N	-
489	ดี	VV	ADVN	I_CLS	I_SENT	N	-
490	_	PU	ADVN	I_CLS	I_SENT	N	-
491	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
493	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
496	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
497	ไม่	NG	NEG	I_CLS	I_SENT	N	-
498	มี	VV	VSTA	I_CLS	I_SENT	N	-
499	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
500	_	PU	NCMN	O	I_SENT	N	-
501	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
502	คน	NN	NCMN	I_CLS	I_SENT	N	-
503	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
504	เกม	NN	NCMN	I_CLS	I_SENT	N	-
505	คือ	VV	VSTA	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	กรรมการ	NN	NCMN	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	ที่	CC	PREL	B_CLS	I_SENT	N	-
510	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
511	บอก	VV	VACT	E_CLS	I_SENT	N	-
512	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
513	ผิดพลาด	VV	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	ไม่	NG	NEG	I_CLS	I_SENT	N	-
516	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
517	การ	FX	FIXN	I_CLS	I_SENT	N	-
518	ให้	VV	VACT	I_CLS	I_SENT	N	-
519	จุด	NN	NCMN	I_CLS	I_SENT	N	-
520	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	หาก	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
523	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
524	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
525	จังหวะ	CL	NCMN	I_CLS	I_SENT	N	-
526	ที่	CC	PREL	I_CLS	I_SENT	N	-
527	เรา	PR	PPRS	I_CLS	I_SENT	N	-
528	ไม่	NG	NEG	I_CLS	I_SENT	N	-
529	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
530	ความ	FX	FIXN	I_CLS	I_SENT	N	-
531	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	เรียก	VV	VACT	E_CLS	I_SENT	N	-
534	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
535	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
536	เกม	NN	NCMN	I_CLS	I_SENT	N	-
537	เรา	PR	PPRS	I_CLS	I_SENT	N	-
538	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
539	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
540	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
541	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
542	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
543	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
544	ไม่	NG	NEG	I_CLS	I_SENT	N	-
545	น่า	FX	XVAM	I_CLS	I_SENT	N	-
546	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
547	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

548	"	PU	PUNC	B_CLS	B_SENT	N	-
549	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
550	ได้	AX	XVAE	I_CLS	I_SENT	N	-
551	เลย	PA	XVAE	E_CLS	I_SENT	N	-
552	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
553	นี่	PR	PDMN	I_CLS	I_SENT	N	-
554	คือ	VV	VSTA	I_CLS	I_SENT	N	-
555	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
556	อัปยศ	VV	VACT	I_CLS	I_SENT	N	-
557	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
560	คราว	NN	NCMN	I_CLS	I_SENT	N	-
561	ไทเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
562	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
565	ที่	CC	PREL	E_CLS	I_SENT	N	-
566	_	PU	VACT	O	I_SENT	N	-
567	2	NU	DCNM	B_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	ที่	PS	PREL	I_CLS	I_SENT	N	-
570	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	มี	VV	VSTA	I_CLS	I_SENT	N	-
573	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
574	นัก	FX	ADVN	I_CLS	I_SENT	N	-
575	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
576	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	ยิง	VV	VACT	I_CLS	I_SENT	N	-
579	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
580	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
583	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
585	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
586	นัก	FX	NCMN	I_CLS	I_SENT	N	-
587	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
588	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
589	อัปยศ	VV	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
592	ตรง	NN	NCMN	I_CLS	I_SENT	N	-
593	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
594	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
595	มา	AV	VACT	I_CLS	I_SENT	N	-
596	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
597	กัน	PR	ADVN	I_CLS	I_SENT	N	-
598	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
599	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
600	ของ	PS	RPRE	I_CLS	I_SENT	N	-
601	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
602	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
603	อาเซียน	NN	NCMN	E_CLS	I_SENT	N	-
604	_	PU	NCMN	O	I_SENT	N	-
605	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
606	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
607	นัก	FX	NCMN	I_CLS	I_SENT	N	-
608	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
609	ฝีเท้า	NN	VACT	I_CLS	I_SENT	N	-
610	ดี	VV	ADVN	E_CLS	I_SENT	N	-
611	ที่	CC	PREL	B_CLS	I_SENT	N	-
612	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
613	แข้ง	NN	NCMN	I_CLS	I_SENT	N	-
614	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
615	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
616	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
617	ใน	PS	RPRE	I_CLS	I_SENT	N	-
618	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
621	กลับ	VV	VACT	I_CLS	I_SENT	N	-
622	มา	AV	XVAE	I_CLS	I_SENT	N	-
623	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
624	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
627	ศรัทธา	NN	NCMN	E_CLS	I_SENT	N	-
628	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
629	แฟน	NN	VSTA	I_CLS	I_SENT	N	-
630	บอล	NN	NCMN	I_CLS	I_SENT	N	-
631	เข้า	AV	VACT	I_CLS	I_SENT	N	-
632	ชม	VV	NCMN	I_CLS	I_SENT	N	-
633	กัน	PR	ADVN	I_CLS	I_SENT	N	-
634	เนืองแน่น	VV	ADVN	I_CLS	I_SENT	N	-
635	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
636	สนาม	NN	CNIT	I_CLS	I_SENT	N	-
637	_	PU	JCRG	I_CLS	I_SENT	N	-
638	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
639	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
640	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
641	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
642	ความ	FX	FIXN	I_CLS	I_SENT	N	-
643	คาดหมาย	VV	VSTA	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
646	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
647	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
648	ชี้	VV	VACT	I_CLS	I_SENT	N	-
649	ผล	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg1-As-Subst	-
652	ที่	CC	PREL	B_CLS	I_SENT	N	-
653	จะ	AX	XVBM	I_CLS	I_SENT	N	-
654	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
655	กัน	PR	ADVN	I_CLS	I_SENT	N	-
656	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
657	ฝีเท้า	NN	NCMN	I_CLS	I_SENT	N	-
658	ของ	PS	RPRE	I_CLS	I_SENT	N	-
659	นัก	FX	NCMN	I_CLS	I_SENT	N	-
660	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
661	ใน	PS	RPRE	I_CLS	I_SENT	N	-
662	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
665	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
666	เรา	PR	PPRS	I_CLS	I_SENT	N	-
667	แพ้	VV	VACT	I_CLS	I_SENT	N	-
668	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
669	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
670	"	PU	PUNC	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	ซิโก้	NN	NCMN	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

675	"	PU	PUNC	B_CLS	B_SENT	N	-
676	เอเอฟเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
677	"	PU	PUNC	I_CLS	I_SENT	N	-
678	ส่อ	VV	NCMN	I_CLS	I_SENT	N	-
679	แบน	VV	NCMN	I_CLS	I_SENT	N	-
680	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
681	นัด	NN	VACT	E_CLS	I_SENT	N	-

682	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
683	จบ	VV	VSTA	I_CLS	I_SENT	N	-
684	การ	FX	FIXN	I_CLS	I_SENT	N	-
685	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
686	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
687	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
688	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
689	ที่	PS	PREL	I_CLS	I_SENT	N	-
690	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
691	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-
692	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
693	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
694	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
695	กับ	PS	RPRE	I_CLS	I_SENT	N	-
696	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
697	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
698	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-
699	ที่	CC	PREL	I_CLS	I_SENT	N	-
700	มี	VV	VSTA	I_CLS	I_SENT	N	-
701	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
702	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
703	การ	FX	FIXN	I_CLS	I_SENT	N	-
704	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	สหพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
707	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
708	อาเซียน	NN	NCMN	E_CLS	I_SENT	N	-
709	_	PU	NCMN	O	I_SENT	N	-
710	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
711	_	PU	NCMN	O	I_SENT	N	-
712	เอเอฟเอฟ	NN	NCMN	B_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	ออก	AV	XVAE	I_CLS	I_SENT	N	-
715	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
716	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
717	วัน	NN	NCMN	I_CLS	I_SENT	N	-
718	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
719	_	PU	PUNC	I_CLS	I_SENT	N	-
720	(	PU	PUNC	I_CLS	I_SENT	N	-
721	1	NU	NCNM	I_CLS	I_SENT	N	-
722	_	PU	PUNC	I_CLS	I_SENT	N	-
723	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-
724	)	PU	PUNC	E_CLS	I_SENT	N	-
725	_	PU	PUNC	O	I_SENT	N	-
726	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	อาจ	AX	XVMM	B_CLS	I_SENT	N	-
729	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
730	ความ	FX	FIXN	I_CLS	I_SENT	N	-
731	ผิด	VV	VATT	I_CLS	I_SENT	N	-
732	นัก	FX	ADVN	I_CLS	I_SENT	N	-
733	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	และ	CC	JCRG	I_CLS	I_SENT	N	-
736	สตาฟฟ์	NN	NCMN	I_CLS	I_SENT	N	-
737	โค้ช	NN	NCMN	I_CLS	I_SENT	N	-
738	ของ	PS	RPRE	I_CLS	I_SENT	N	-
739	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
740	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
741	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	ที่	CC	PREL	I_CLS	I_SENT	N	-
744	ไป	AV	VACT	I_CLS	I_SENT	N	-
745	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-
746	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
747	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
748	การ	FX	FIXN	I_CLS	I_SENT	N	-
749	รุนแรง	VV	VACT	I_CLS	I_SENT	N	-
750	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
751	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
752	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-
753	_	PU	NCMN	O	I_SENT	N	-
754	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
755	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
756	โดน	VV	VACT	I_CLS	I_SENT	N	-
757	ลง	AV	XVAE	I_CLS	I_SENT	N	-
758	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
759	แบน	VV	NCMN	I_CLS	I_SENT	N	-
760	ใน	PS	RPRE	I_CLS	I_SENT	N	-
761	การ	FX	FIXN	I_CLS	I_SENT	N	-
762	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
763	นัด	NN	NCMN	I_CLS	I_SENT	N	-
764	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
765	ชนะเลิศ	VV	NCMN	I_CLS	I_SENT	N	-
766	นัด	NN	NCMN	I_CLS	I_SENT	N	-
767	ที่	CC	PREL	I_CLS	I_SENT	N	-
768	_	PU	VACT	I_CLS	I_SENT	N	-
769	2	NU	DCNM	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	ที่	PS	PREL	I_CLS	I_SENT	N	-
772	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
773	ศุภชลาศัย	NN	VSTA	I_CLS	I_SENT	N	-
774	ใน	PS	RPRE	I_CLS	I_SENT	N	-
775	วัน	NN	NCMN	I_CLS	I_SENT	N	-
776	อาทิตย์	NN	DIAC	I_CLS	I_SENT	N	-
777	ที่	PS	PREL	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	4	NU	DCNM	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	กุมภาพันธ์	NN	CNIT	I_CLS	I_SENT	N	-
782	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

783	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
784	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
785	ของ	PS	RPRE	I_CLS	I_SENT	N	-
786	เอเอฟเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
789	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
790	_	PU	NCMN	O	I_SENT	N	-
791	สหพันธ์	NN	NCMN	B_CLS	I_SENT	N	-
792	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
793	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
796	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
797	รายงาน	NN	NCMN	E_CLS	I_SENT	N	-
798	_	PU	NCMN	O	I_SENT	N	-
799	ที่	CC	PREL	B_CLS	I_SENT	N	-
800	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
801	จาก	PS	RPRE	I_CLS	I_SENT	N	-
802	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
803	ผู้	FX	PREL	I_CLS	I_SENT	N	-
804	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
805	การ	FX	FIXN	I_CLS	I_SENT	N	-
806	แข่งขัน	VV	VACT	E_CLS	I_SENT	N	-
807	และ	CC	JCRG	B_CLS	I_SENT	N	-
808	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
809	ผู้	FX	PREL	I_CLS	I_SENT	N	-
810	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-
811	_	PU	NCMN	O	I_SENT	N	-
812	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
815	จะ	AX	XVBM	I_CLS	I_SENT	N	-
816	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
817	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
818	บน	PS	RPRE	I_CLS	I_SENT	N	-
819	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
820	จาก	PS	RPRE	I_CLS	I_SENT	N	-
821	บันทึก	NN	VACT	I_CLS	I_SENT	N	-
822	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
823	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

824	"	PU	PUNC	B_CLS	B_SENT	N	-
825	ชาญวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
826	"	PU	PUNC	I_CLS	I_SENT	N	-
827	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
828	ลูกทีม	NN	NCMN	I_CLS	I_SENT	N	-
829	เช็ค	VV	VACT	I_CLS	I_SENT	N	-
830	สภาพ	NN	NCMN	E_CLS	I_SENT	N	-

831	นาย	NN	NTTL	B_CLS	B_SENT	N	-
832	ชาญวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	ผลชีวิน	NN	NCMN	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
837	"	PU	PUNC	I_CLS	I_SENT	N	-
838	โค้ช	NN	NCMN	I_CLS	I_SENT	N	-
839	หรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
840	"	PU	PUNC	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	โค้ช	NN	NCMN	I_CLS	I_SENT	N	-
843	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
844	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
845	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
846	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
849	ภายหลัง	PS	ADVN	I_CLS	I_SENT	N	-
850	กลับ	VV	VACT	I_CLS	I_SENT	N	-
851	จาก	PS	RPRE	I_CLS	I_SENT	N	-
852	การ	FX	FIXN	I_CLS	I_SENT	N	-
853	นำ	VV	VACT	I_CLS	I_SENT	N	-
854	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
855	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
856	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
857	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
858	ไป	AV	XVAE	I_CLS	I_SENT	N	-
859	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
860	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
861	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
862	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
863	ที่	PS	PREL	I_CLS	I_SENT	N	-
864	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
865	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	ยืนยัน	VV	XVBM	I_CLS	I_SENT	N	-
868	ไม่	NG	NEG	I_CLS	I_SENT	N	-
869	ได้	AX	XVAM	I_CLS	I_SENT	N	-
870	มี	VV	VSTA	I_CLS	I_SENT	N	-
871	เจตนา	VV	NCMN	I_CLS	I_SENT	N	-
872	วอล์กเอาท์	VV	VACT	I_CLS	I_SENT	N	-
873	ออก	AV	XVAE	I_CLS	I_SENT	N	-
874	จาก	PS	RPRE	I_CLS	I_SENT	N	-
875	การ	FX	FIXN	I_CLS	I_SENT	N	-
876	แข่งขัน	VV	VACT	E_CLS	I_SENT	N	-
877	_	PU	NCMN	O	I_SENT	N	-
878	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
879	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
880	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
881	สติ	NN	NCMN	I_CLS	I_SENT	N	-
882	นัก	FX	ADVN	I_CLS	I_SENT	N	-
883	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
884	ใน	PS	RPRE	I_CLS	I_SENT	N	-
885	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
886	ไม่	NG	NEG	E_CLS	I_SENT	N	-
887	ให้	CC	XVAM	B_CLS	I_SENT	N	-
888	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
889	ความ	FX	FIXN	I_CLS	I_SENT	N	-
890	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
891	_	PU	NCMN	O	I_SENT	N	-
892	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
893	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
894	การ	FX	FIXN	I_CLS	I_SENT	N	-
895	กลับ	VV	VACT	I_CLS	I_SENT	N	-
