114	พา	VV	NCMN	I_CLS	I_SENT	N	-
115	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
116	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
117	จัด	VV	VACT	E_CLS	I_SENT	N	-
118	ให้	CC	JSBR	B_CLS	I_SENT	N	-
119	เด็ก	NN	VACT	I_CLS	I_SENT	N	-
120	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
121	การ	FX	FIXN	I_CLS	I_SENT	N	-
122	ใด	AJ	VACT	E_CLS	I_SENT	N	-
123	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
124	สนอง	VV	VACT	I_CLS	I_SENT	N	-
125	ความ	FX	FIXN	I_CLS	I_SENT	N	-
126	ใคร่	VV	VATT	I_CLS	I_SENT	N	-
127	ของ	PS	RPRE	I_CLS	I_SENT	N	-
128	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
129	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	,	PU	PUNC	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	พา	VV	NCMN	I_CLS	I_SENT	N	-
134	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
135	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
136	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
137	ไม่	NG	NEG	I_CLS	I_SENT	N	-
138	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
139	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
140	ห้า	NU	DCNM	I_CLS	I_SENT	N	-
141	ปี	CL	CMTR	I_CLS	I_SENT	N	-
142	ไป	VV	XVAE	E_CLS	I_SENT	N	-
143	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
144	การ	FX	FIXN	I_CLS	I_SENT	N	-
145	อนาจาร	VV	VACT	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	,	PU	PUNC	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
150	ชำเรา	VV	NCMN	I_CLS	I_SENT	N	-
151	แก่	PS	RPRE	I_CLS	I_SENT	N	-
152	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
153	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
154	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
155	ไม่	NG	NEG	I_CLS	I_SENT	N	-
156	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
157	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
158	สาม	NU	DCNM	I_CLS	I_SENT	N	-
159	ปี	CL	CMTR	E_CLS	I_SENT	N	-

160	โจทก์	NN	ADVP	B_CLS	B_SENT	N	-
161	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
162	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
165	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
166	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
167	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	มี.ค.	NN	NCMN	I_CLS	I_SENT	N	-
170	50	NU	DCNM	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	-	PU	PUNC	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	2	NU	NCNM	I_CLS	I_SENT	N	-
175	_	PU	PUNC	I_CLS	I_SENT	N	-
176	ธ.ค.	NN	CMTR	I_CLS	I_SENT	N	-
177	52	NU	DCNM	I_CLS	I_SENT	N	-
178	_	PU	PUNC	I_CLS	I_SENT	N	-
179	วัน	NN	CMTR	I_CLS	I_SENT	N	-
180	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
181	ไม่	NG	NEG	I_CLS	I_SENT	N	-
182	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
183	ชัด	AV	ADVN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
186	กลาง	NN	VATT	I_CLS	I_SENT	N	-
187	วัน	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
190	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
191	สอง	NU	DCNM	I_CLS	I_SENT	N	-
192	ได้	AX	XVAM	I_CLS	I_SENT	N	-
193	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
194	กัน	AV	ADVN	I_CLS	I_SENT	N	-
195	พราก	VV	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
198	นิด	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	(	PU	PUNC	I_CLS	I_SENT	N	-
201	นาม	NN	NCMN	I_CLS	I_SENT	N	-
202	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
203	)	PU	PUNC	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	12	NU	NCNM	I_CLS	I_SENT	N	-
208	_	PU	PUNC	I_CLS	I_SENT	N	-
209	ปี	CL	CMTR	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
212	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	ไป	VV	XVAE	I_CLS	I_SENT	N	-
215	จาก	PS	RPRE	I_CLS	I_SENT	N	-
216	บิดา	NN	NCMN	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	และ	CC	JCRG	B_CLS	I_SENT	N	-
219	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
220	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
221	การ	FX	FIXN	I_CLS	I_SENT	N	-
222	อนาจาร	VV	VACT	E_CLS	I_SENT	N	-

223	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
224	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
225	ที่	PS	PREL	I_CLS	I_SENT	N	-
226	_	PU	VACT	I_CLS	I_SENT	N	-
227	2	NU	NCNM	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ได้	AX	XVAE	I_CLS	I_SENT	N	-
230	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
231	ธุระ	NN	NCMN	I_CLS	I_SENT	N	-
232	จัดหา	VV	VACT	I_CLS	I_SENT	N	-
233	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
234	ไป	AV	XVAE	E_CLS	I_SENT	N	-
235	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
236	พา	VV	NCMN	I_CLS	I_SENT	N	-
237	ผู้	FX	PREL	I_CLS	I_SENT	N	-
238	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ไป	VV	XVAE	I_CLS	I_SENT	N	-
241	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
242	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	41/106	NU	NCNM	I_CLS	I_SENT	N	-
245	_	PU	PUNC	I_CLS	I_SENT	N	-
246	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
247	ถาวรวิลเลจ	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	5	NU	NCNM	I_CLS	I_SENT	N	-
250	_	PU	PUNC	I_CLS	I_SENT	N	-
251	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
252	เขาน้อย	NN	VATT	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
255	ห้วยมงคล	NN	NPRP	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	อ.	NN	NCMN	I_CLS	I_SENT	N	-
258	หัวหิน	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	จ.	NN	NCMN	I_CLS	I_SENT	N	-
261	ประจวบคีรีขันธ์	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ของ	PS	RPRE	I_CLS	I_SENT	N	-
264	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
265	ที่	PS	PREL	I_CLS	I_SENT	N	-
266	_	PU	VACT	I_CLS	I_SENT	N	-
267	1	NU	DCNM	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	โดย	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
270	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
271	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
272	จะ	AX	XVBM	I_CLS	I_SENT	N	-
273	ให้	CC	VACT	I_CLS	I_SENT	N	-
274	ไป	AV	XVAE	I_CLS	I_SENT	N	-
275	ทำความสะอาด	VV	NCMN	E_CLS	I_SENT	N	-

276	หลังจากนั้น	AV	JSBR	B_CLS	B_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
279	ที่	PS	PREL	I_CLS	I_SENT	N	-
280	_	PU	VACT	I_CLS	I_SENT	N	-
281	1	NU	NCNM	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	ได้	AX	XVAM	I_CLS	I_SENT	N	-
284	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
285	อนาจาร	VV	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ใช้	VV	VACT	I_CLS	I_SENT	N	-
288	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
289	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
290	ถูไถ	VV	VACT	I_CLS	I_SENT	N	-
291	หน้าท้อง	NN	NCMN	I_CLS	I_SENT	N	-
292	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
293	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
296	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	ใคร่	VV	VSTA	I_CLS	I_SENT	N	-
299	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
300	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

301	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
302	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
303	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
304	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	ภาวะ	NN	NCMN	E_CLS	I_SENT	N	-
307	ที่	CC	PREL	B_CLS	I_SENT	N	-
308	ไม่	NG	NEG	I_CLS	I_SENT	N	-
309	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
310	ขัดขืน	VV	VACT	I_CLS	I_SENT	N	-
311	ได้	AX	XVAE	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	รวม	VV	VACT	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	4	NU	DCNM	I_CLS	I_SENT	N	-
316	_	PU	PUNC	I_CLS	I_SENT	N	-
317	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

318	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
319	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
320	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	จำเลย	NN	VATT	I_CLS	I_SENT	N	-
323	ที่	PS	PREL	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	1	NU	NCNM	I_CLS	I_SENT	N	-
326	_	PU	PUNC	I_CLS	I_SENT	N	-
327	จะ	AX	XVBM	I_CLS	I_SENT	N	-
328	ให้	VV	VACT	I_CLS	I_SENT	N	-
329	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
330	แก่	PS	RPRE	I_CLS	I_SENT	N	-
331	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
332	ที่	PS	PREL	I_CLS	I_SENT	N	-
333	_	PU	VACT	I_CLS	I_SENT	N	-
334	2	NU	DCNM	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
337	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
338	_	PU	PUNC	I_CLS	I_SENT	N	-
339	200	NU	DCNM	I_CLS	I_SENT	N	-
340	_	PU	PUNC	I_CLS	I_SENT	N	-
341	บาท	NN	CMTR	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
344	ให้	VV	VACT	I_CLS	I_SENT	N	-
345	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
346	แก่	PS	RPRE	I_CLS	I_SENT	N	-
347	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
348	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	120	NU	DCNM	I_CLS	I_SENT	N	-
353	_	PU	DCNM	I_CLS	I_SENT	N	-
354	บาท	NN	CMTR	E_CLS	I_SENT	N	-

355	การ	FX	FIXN	B_CLS	B_SENT	N	-
356	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
357	ของ	PS	RPRE	I_CLS	I_SENT	N	-
358	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
359	ที่	PS	PREL	I_CLS	I_SENT	N	-
360	_	PU	VACT	I_CLS	I_SENT	N	-
361	2	NU	DCNM	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
364	การ	FX	FIXN	I_CLS	I_SENT	N	-
365	สนอง	VV	VACT	I_CLS	I_SENT	N	-
366	ความ	FX	FIXN	I_CLS	I_SENT	N	-
367	ใคร่	VV	VSTA	I_CLS	I_SENT	N	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-
369	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
370	ที่	PS	PREL	I_CLS	I_SENT	N	-
371	_	PU	VACT	I_CLS	I_SENT	N	-
372	1	NU	NCNM	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
375	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
376	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
377	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
378	อัน	CC	CNIT	B_CLS	I_SENT	N	-
379	มิ	NG	NEG	I_CLS	I_SENT	N	-
380	ควร	AX	XVMM	I_CLS	I_SENT	N	-
381	ได้	AX	XVAE	I_CLS	I_SENT	N	-
382	โดย	FX	JSBR	I_CLS	I_SENT	N	-
383	ชอบ	VV	VATT	I_CLS	I_SENT	N	-
384	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
385	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
386	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
387	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
388	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

389	ภายหลัง	PS	ADVN	B_CLS	B_SENT	N	-
390	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
391	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
392	เข้า	AV	VACT	I_CLS	I_SENT	N	-
393	ตรวจค้น	VV	RPRE	I_CLS	I_SENT	N	-
394	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
395	พัก	VV	NCMN	I_CLS	I_SENT	N	-
396	พบ	VV	VSTA	I_CLS	I_SENT	N	-
397	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
398	ลามก	VV	NCMN	I_CLS	I_SENT	N	-
399	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
400	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
401	กับ	PS	RPRE	I_CLS	I_SENT	N	-
402	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	และ	CC	JCRG	B_CLS	I_SENT	N	-
405	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
406	กับ	PS	RPRE	I_CLS	I_SENT	N	-
407	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
408	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	รวม	VV	VACT	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	9	NU	DCNM	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	เล่ม	CL	CNIT	E_CLS	I_SENT	N	-

415	อวัยวะ	NN	NCMN	B_CLS	B_SENT	N	-
416	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
417	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
418	เทียม	AJ	VATT	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	1	NU	NCNM	I_CLS	I_SENT	N	-
421	_	PU	PUNC	I_CLS	I_SENT	N	-
422	อัน	CL	CNIT	I_CLS	I_SENT	N	-
423	_	PU	XVMM	I_CLS	I_SENT	N	-
424	ขอ	VV	VACT	E_CLS	I_SENT	N	-
425	ให้	CC	JSBR	B_CLS	I_SENT	N	-
426	ลง	VV	VACT	I_CLS	I_SENT	N	-
427	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
428	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
429	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
430	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
431	อาญา	NN	VACT	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	277	NU	NCNM	I_CLS	I_SENT	N	-
436	,	PU	PUNC	I_CLS	I_SENT	N	-
437	279	NU	NCNM	I_CLS	I_SENT	N	-
438	,	PU	PUNC	I_CLS	I_SENT	N	-
439	282	NU	NCNM	I_CLS	I_SENT	N	-
440	,	PU	PUNC	I_CLS	I_SENT	N	-
441	283	NU	NCNM	I_CLS	I_SENT	N	-
442	,	PU	PUNC	I_CLS	I_SENT	N	-
443	317	NU	NCNM	I_CLS	I_SENT	N	-
444	_	PU	PUNC	I_CLS	I_SENT	N	-
445	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
446	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
447	สอง	NU	DCNM	I_CLS	I_SENT	N	-
448	ให้การ	VV	CNIT	I_CLS	I_SENT	N	-
449	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-

450	ศาล	NN	NCMN	B_CLS	B_SENT	N	-
451	พิเคราะห์	VV	NCMN	I_CLS	I_SENT	N	-
452	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
453	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
454	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
455	_	PU	NCMN	O	I_SENT	N	-
456	โจทก์	NN	NCMN	B_CLS	I_SENT	N	-
457	มี	VV	VSTA	I_CLS	I_SENT	N	-
