454	สุดท้าย	NU	ADVS	I_CLS	I_SENT	N	-
455	ก็	CC	JSBR	I_CLS	I_SENT	N	-
456	ทำ	VV	VACT	I_CLS	I_SENT	N	-
457	ไม่	NG	NEG	I_CLS	I_SENT	N	-
458	ได้	AX	XVAM	E_CLS	I_SENT	N	-
459	แม้	CC	JSBR	B_CLS	I_SENT	N	-
460	กระทั่ง	CC	VACT	I_CLS	I_SENT	N	-
461	การ	FX	FIXN	I_CLS	I_SENT	N	-
462	ตี	VV	VACT	I_CLS	I_SENT	N	-
463	ไข่	NN	NCMN	I_CLS	I_SENT	N	-
464	แตก	VV	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	จบ	VV	VSTA	I_CLS	I_SENT	N	-
467	เกม	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	พลิกล็อก	VV	NCMN	I_CLS	I_SENT	N	-
472	เอา	AX	VACT	I_CLS	I_SENT	N	-
473	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
474	ไป	AV	XVAE	I_CLS	I_SENT	N	-
475	_	PU	VACT	I_CLS	I_SENT	N	-
476	2-0	NU	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
479	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
480	ไป	AV	XVAE	I_CLS	I_SENT	N	-
481	รอ	VV	VSTA	I_CLS	I_SENT	N	-
482	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
483	ชนะ	NN	NCMN	I_CLS	I_SENT	N	-
484	เลิศ	VV	VSTA	I_CLS	I_SENT	N	-
485	กับ	PS	RPRE	I_CLS	I_SENT	N	-
486	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
487	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
488	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	กับ	PS	RPRE	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	แอฟริกาใต้	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
497	วัน	NN	NCMN	I_CLS	I_SENT	N	-
498	อาทิตย์	NN	DONM	I_CLS	I_SENT	N	-
499	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

500	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
501	ความ	FX	FIXN	I_CLS	I_SENT	N	-
502	พ่ายแพ้	VV	VSTA	I_CLS	I_SENT	N	-
503	ของ	PS	RPRE	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	นัด	NN	DDAC	I_CLS	I_SENT	N	-
508	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
509	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
510	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
511	หยุด	VV	VACT	I_CLS	I_SENT	N	-
512	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
513	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
514	รวด	VV	NCMN	I_CLS	I_SENT	N	-
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-
516	โลก	NN	NCMN	I_CLS	I_SENT	N	-
517	เอา	AX	VACT	I_CLS	I_SENT	N	-
518	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
519	ที่	PS	RPRE	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	15	NU	DCNM	I_CLS	I_SENT	N	-
522	_	PU	PUNC	I_CLS	I_SENT	N	-
523	นัด	CL	CMTR	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
526	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
527	ไม่	NG	NEG	I_CLS	I_SENT	N	-
528	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
529	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
530	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
532	แพ้	VV	VATT	I_CLS	I_SENT	N	-
533	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
534	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
535	กัน	PR	ADVN	I_CLS	I_SENT	N	-
536	ของ	PS	RPRE	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	บราซิล	NN	NCMN	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	ที่	CC	PREL	B_CLS	I_SENT	N	-
541	ทำ	VV	VACT	I_CLS	I_SENT	N	-
542	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
543	_	PU	ADVN	I_CLS	I_SENT	N	-
544	35	NU	DCNM	I_CLS	I_SENT	N	-
545	_	PU	PUNC	I_CLS	I_SENT	N	-
546	นัด	CL	CMTR	I_CLS	I_SENT	N	-
547	ใน	PS	RPRE	I_CLS	I_SENT	N	-
548	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
549	ปี	NN	NCMN	I_CLS	I_SENT	N	-
550	_	PU	DCNM	I_CLS	I_SENT	N	-
551	1993	NU	NCNM	I_CLS	I_SENT	N	-
552	-	PU	PUNC	I_CLS	I_SENT	N	-
553	96	NU	NCNM	I_CLS	I_SENT	N	-
554	_	PU	PUNC	I_CLS	I_SENT	N	-
555	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
556	หยุด	VV	VACT	I_CLS	I_SENT	N	-
557	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
558	เอา	AX	VACT	I_CLS	I_SENT	N	-
559	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
560	ที่	PS	RPRE	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	35	NU	DCNM	I_CLS	I_SENT	N	-
563	_	PU	PUNC	I_CLS	I_SENT	N	-
564	นัด	CL	CMTR	I_CLS	I_SENT	N	-
565	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
566	กัน	PR	ADVN	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
569	นัด	CL	VACT	I_CLS	I_SENT	N	-
570	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
571	ก่อน	AJ	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
572	ที่	CC	PREL	I_CLS	I_SENT	N	-
573	_	PU	VACT	I_CLS	I_SENT	N	-
574	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	จะ	AX	XVBM	I_CLS	I_SENT	N	-
577	แพ้	VV	VACT	I_CLS	I_SENT	N	-
578	นัด	NN	NCMN	I_CLS	I_SENT	N	-
579	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
580	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
581	การ	FX	FIXN	I_CLS	I_SENT	N	-
582	แพ้	VV	VACT	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	โรมาเนีย	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ใน	PS	RPRE	I_CLS	I_SENT	N	-
587	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
588	พฤศจิกายน	NN	NCMN	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	ปี	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	2006	NU	NCNM	E_CLS	I_SENT	N	-

593	ภายหลัง	PS	ADVN	B_CLS	B_SENT	N	-
594	การ	FX	FIXN	I_CLS	I_SENT	N	-
595	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	บิเซนเต	NN	DIBQ	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	เดลบอสเก	NN	NCMN	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	เทรนเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
602	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
603	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
604	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
607	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
608	เกม	NN	NCMN	I_CLS	I_SENT	N	-
609	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
610	ลูก	NN	VACT	I_CLS	I_SENT	N	-
611	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
612	เล่น	VV	VACT	I_CLS	I_SENT	N	-
613	กัน	PR	ADVN	I_CLS	I_SENT	N	-
614	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
615	ฟอร์ม	NN	ADVN	I_CLS	I_SENT	N	-
616	เล็กน้อย	VV	VATT	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
619	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
620	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
621	ที่	CC	PREL	B_CLS	I_SENT	N	-
622	เคย	AX	XVMM	I_CLS	I_SENT	N	-
623	ทำ	VV	VACT	I_CLS	I_SENT	N	-
624	ได้	AX	XVAE	I_CLS	I_SENT	N	-
625	ก็	CC	JSBR	I_CLS	I_SENT	N	-
626	ไม่	NG	NEG	I_CLS	I_SENT	N	-
627	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
628	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
629	กัน	PR	ADVN	I_CLS	I_SENT	N	-
630	ได้	AX	XVAE	I_CLS	I_SENT	N	-
631	ติด	VV	VSTA	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	พร้อมทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
634	ยอมรับ	VV	VSTA	E_CLS	I_SENT	N	-
635	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
636	นัด	NN	NCMN	I_CLS	I_SENT	N	-
637	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	เล่น	VV	VACT	I_CLS	I_SENT	N	-
642	ได้	AX	XVAE	I_CLS	I_SENT	N	-
643	ดี	VV	ADVN	I_CLS	I_SENT	N	-
644	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
645	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
646	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
647	ของ	PS	RPRE	I_CLS	I_SENT	N	-
648	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
649	เล่น	VV	VACT	I_CLS	I_SENT	N	-
650	กัน	PR	ADVN	I_CLS	I_SENT	N	-
651	ยาก	VV	ADVN	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
654	ไม่	NG	NEG	I_CLS	I_SENT	N	-
655	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
656	ทำ	VV	VACT	I_CLS	I_SENT	N	-
657	ได้	AX	XVAE	I_CLS	I_SENT	N	-
658	อย่าง	FX	FIXV	E_CLS	I_SENT	N	-
659	ที่	CC	PREL	B_CLS	I_SENT	N	-
660	เคย	AX	XVMM	I_CLS	I_SENT	N	-
661	ทำ	VV	VACT	E_CLS	I_SENT	N	-

662	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
663	ที่	CC	PREL	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	บ็อบ	NN	NCMN	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	แบรดลีย์	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	กุนซือ	NN	NCMN	I_CLS	I_SENT	N	-
670	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	เผย	VV	VSTA	I_CLS	I_SENT	N	-
673	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	การ	FX	FIXN	B_CLS	I_SENT	N	-
676	เอา	VV	VACT	I_CLS	I_SENT	N	-
677	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
678	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
679	ยักษ์ใหญ่	NN	VACT	I_CLS	I_SENT	N	-
680	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
681	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
682	ยุโรป	NN	FIXN	I_CLS	I_SENT	N	-
683	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
684	สเปน	NN	VATT	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
687	ได้	AX	XVAM	I_CLS	I_SENT	N	-
688	เข้า	AV	VACT	I_CLS	I_SENT	N	-
689	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
690	ชนะ	NN	NCMN	I_CLS	I_SENT	N	-
691	เลิศ	VV	NCMN	I_CLS	I_SENT	N	-
692	คอนเฟเดอเรชั่นส์	VV	NCMN	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
697	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
698	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
699	ที่	CC	PREL	B_CLS	I_SENT	N	-
700	ยิ่งใหญ่	VV	VACT	I_CLS	I_SENT	N	-
701	ของ	PS	RPRE	I_CLS	I_SENT	N	-
702	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
703	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
704	อเมริกัน	NN	ADVN	E_CLS	I_SENT	N	-
705	_	PU	NCMN	O	I_SENT	N	-
706	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
707	เกม	NN	NCMN	I_CLS	I_SENT	N	-
708	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
709	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
710	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
711	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
712	เกม	NN	NCMN	E_CLS	I_SENT	N	-
713	ที่	CC	PREL	B_CLS	I_SENT	N	-
714	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
715	เล่น	VV	VACT	I_CLS	I_SENT	N	-
716	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
717	คน	CL	CNIT	I_CLS	I_SENT	N	-
718	เล่น	VV	VACT	I_CLS	I_SENT	N	-
719	ได้	AX	XVAE	I_CLS	I_SENT	N	-
720	ดี	VV	ADVN	I_CLS	I_SENT	N	-
721	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
722	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
723	ที่	CC	PREL	B_CLS	I_SENT	N	-
724	จะ	AX	XVBM	I_CLS	I_SENT	N	-
725	ทำ	VV	VACT	I_CLS	I_SENT	N	-
726	ได้	AX	XVAE	I_CLS	I_SENT	N	-
727	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

