439	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
440	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
441	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
442	ความ	FX	FIXN	I_CLS	I_SENT	N	-
443	หวั่นกลัว	VV	VSTA	I_CLS	I_SENT	N	-
444	ไม่	NG	NEG	I_CLS	I_SENT	N	-
445	กล้า	VV	VATT	I_CLS	I_SENT	N	-
446	ออก	AV	XVAE	I_CLS	I_SENT	N	-
447	มา	AV	XVAE	I_CLS	I_SENT	N	-
448	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
449	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

450	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
451	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
452	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
453	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
454	มา	AV	XVAE	E_CLS	I_SENT	N	-
455	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
456	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
457	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
458	คน	CL	CNIT	I_CLS	I_SENT	N	-
459	เกรง	VV	VATT	E_CLS	I_SENT	N	-
460	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
461	จะ	AX	XVBM	I_CLS	I_SENT	N	-
462	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
463	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
464	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
465	มา	AV	VACT	I_CLS	I_SENT	N	-
466	ภายหลัง	PS	NCMN	E_CLS	I_SENT	N	-
467	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
468	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	477
469	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
470	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
471	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
472	สืบ	VV	NCMN	I_CLS	I_SENT	N	-
473	ได้	AX	XVAE	E_CLS	I_SENT	N	-
474	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
475	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
476	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
477	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-
479	มีการ	FX	VACT	I_CLS	I_SENT	N	-
480	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
481	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
482	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
483	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
484	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

485	ค้าน	VV	NCMN	B_CLS	B_SENT	N	-
486	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
487	โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
488	สมุย	NN	NCMN	I_CLS	I_SENT	N	-
489	นัด	VV	VACT	I_CLS	I_SENT	N	-
490	รวมพล	VV	NCMN	E_CLS	I_SENT	N	-

491	นาย	NN	NTTL	B_CLS	B_SENT	N	-
492	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	วิริยานนท์	NN	NPRP	I_CLS	I_SENT	N	-
495	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
496	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
497	การ	FX	FIXN	I_CLS	I_SENT	N	-
498	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
499	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
502	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
503	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	PUNC	I_CLS	I_SENT	N	-
505	20	NU	NCNM	I_CLS	I_SENT	N	-
506	_	PU	PUNC	I_CLS	I_SENT	N	-
507	กันยายน	NN	CLTV	I_CLS	I_SENT	N	-
508	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
509	จะ	AX	XVBM	I_CLS	I_SENT	N	-
510	มีการ	FX	VACT	I_CLS	I_SENT	N	-
511	นัด	VV	VACT	I_CLS	I_SENT	N	-
512	แกน	NN	NCMN	I_CLS	I_SENT	N	-
513	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
514	หารือ	VV	VACT	I_CLS	I_SENT	N	-
515	การ	FX	FIXN	I_CLS	I_SENT	N	-
516	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
517	โดย	CC	RPRE	I_CLS	I_SENT	N	-
518	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
519	ที่	PS	PREL	I_CLS	I_SENT	N	-
520	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
521	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
522	พาณิชย์	NN	NCMN	E_CLS	I_SENT	N	-

523	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
524	ที่	CC	PREL	I_CLS	I_SENT	N	-
525	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-
527	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
528	ทำ	VV	VACT	I_CLS	I_SENT	N	-
529	ใน	PS	RPRE	I_CLS	I_SENT	N	-
530	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
531	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
532	ให้	CC	VACT	I_CLS	I_SENT	N	-
533	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
534	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
535	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
536	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
537	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
538	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
539	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
540	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
541	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
542	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
543	ข้อ	CL	CNIT	E_CLS	I_SENT	N	-

544	"	PU	PUNC	B_CLS	B_SENT	N	-
545	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
546	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
547	ให้	CC	JSBR	B_CLS	I_SENT	N	-
548	ก่อสร้าง	VV	NCMN	E_CLS	I_SENT	N	-
549	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
550	ไม่	NG	NEG	I_CLS	I_SENT	N	-
551	ได้	AX	XVAM	I_CLS	I_SENT	N	-
552	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
553	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
554	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
555	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
556	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
557	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
558	สมุย	NN	ADVN	I_CLS	I_SENT	N	-
559	มี	VV	VSTA	I_CLS	I_SENT	N	-
560	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	VATT	I_CLS	I_SENT	N	-
562	นัก	FX	ADVN	I_CLS	I_SENT	N	-
563	ท่องเที่ยว	VV	NCMN	E_CLS	I_SENT	N	-
564	ที่	CC	PREL	B_CLS	I_SENT	N	-
565	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
566	เข้า	AV	VACT	I_CLS	I_SENT	N	-
567	มา	AV	XVAE	I_CLS	I_SENT	N	-
568	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
569	ชม	VV	VACT	I_CLS	I_SENT	N	-
570	ความ	FX	FIXN	I_CLS	I_SENT	N	-
571	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
572	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
573	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
574	ของ	PS	RPRE	I_CLS	I_SENT	N	-
575	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
576	มาก	VV	ADVN	I_CLS	I_SENT	N	-
577	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
578	ที่	CC	PREL	B_CLS	I_SENT	N	-
579	จะ	AX	XVBM	I_CLS	I_SENT	N	-
580	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
581	ความ	FX	FIXN	I_CLS	I_SENT	N	-
582	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-
583	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
584	วัตถุ	NN	NCMN	E_CLS	I_SENT	N	-
585	ที่	CC	PREL	B_CLS	I_SENT	N	-
586	มี	VV	VSTA	I_CLS	I_SENT	N	-
587	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
588	มาก	VV	ADVN	I_CLS	I_SENT	N	-
589	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
590	ไป	VV	XVAE	E_CLS	I_SENT	N	-

591	นาย	NN	NTTL	B_CLS	B_SENT	N	-
592	จุมพล	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	ไลยโฆษิต	NN	NCMN	I_CLS	I_SENT	N	-
595	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
596	หอ	NN	NCMN	I_CLS	I_SENT	N	-
597	การ	FX	FIXN	I_CLS	I_SENT	N	-
598	ค้า	VV	VACT	I_CLS	I_SENT	N	-
599	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
600	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
601	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
602	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
603	_	PU	NCMN	O	I_SENT	N	-
604	การ	FX	FIXN	B_CLS	I_SENT	N	-
605	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
606	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
609	ที่	CC	PREL	I_CLS	I_SENT	N	-
610	_	PU	VACT	I_CLS	I_SENT	N	-
611	2	NU	DCNM	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	และ	CC	JCRG	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	3	NU	NCNM	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	ที่	PS	PREL	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	อ.	NN	NCMN	I_CLS	I_SENT	N	-
620	เกาะ	NN	VACT	I_CLS	I_SENT	N	-
621	สมุย	NN	NCMN	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	ไม่	NG	NEG	I_CLS	I_SENT	N	-
624	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
625	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
626	มี	VV	VSTA	I_CLS	I_SENT	N	-
627	อยู่แล้ว	AV	XVAE	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	1	NU	NCNM	I_CLS	I_SENT	N	-
630	_	PU	PUNC	I_CLS	I_SENT	N	-
631	สาขา	CL	CNIT	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
634	การที่	CC	XVBM	I_CLS	I_SENT	N	-
635	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
636	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	2	NU	DCNM	I_CLS	I_SENT	N	-
639	_	PU	PUNC	I_CLS	I_SENT	N	-
640	สาขา	CL	CNIT	I_CLS	I_SENT	N	-
641	จะ	AX	XVBM	I_CLS	I_SENT	N	-
642	มี	VV	VSTA	I_CLS	I_SENT	N	-
643	ผล	NN	NCMN	I_CLS	I_SENT	N	-
644	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
645	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
646	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
647	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
648	ปลีก	NU	NCMN	I_CLS	I_SENT	N	-
649	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-

650	"	PU	PUNC	B_CLS	B_SENT	N	-
651	ได้	AX	XVAM	I_CLS	I_SENT	N	-
652	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
653	ให้	CC	JSBR	I_CLS	I_SENT	N	-
654	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
655	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
656	และ	CC	JCRG	I_CLS	I_SENT	N	-
657	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
658	แทน	VV	VSTA	I_CLS	I_SENT	N	-
659	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
660	ทำ	VV	VACT	I_CLS	I_SENT	N	-
661	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
662	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
663	ไป	AV	XVAE	I_CLS	I_SENT	N	-
664	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
665	หอการค้า	NN	NCMN	I_CLS	I_SENT	N	-
666	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-
667	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
668	จะ	AX	XVBM	I_CLS	I_SENT	N	-
669	ได้	AX	XVAM	I_CLS	I_SENT	N	-
670	นำ	VV	VACT	I_CLS	I_SENT	N	-
671	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
672	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
673	ที่	CC	PREL	B_CLS	I_SENT	N	-
674	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
675	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
676	หา	VV	VACT	I_CLS	I_SENT	N	-
677	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
678	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
679	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
680	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
681	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

682	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
683	พร้อม	VV	JCRG	I_CLS	I_SENT	N	-
684	จะ	AX	XVBM	I_CLS	I_SENT	N	-
685	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
686	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
687	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
688	หอการค้า	NN	NCMN	I_CLS	I_SENT	N	-
689	ไป	AV	XVAE	I_CLS	I_SENT	N	-
690	ดู	VV	VACT	I_CLS	I_SENT	N	-
691	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
692	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
693	ใน	PS	RPRE	E_CLS	I_SENT	N	-

694	นาย	NN	NCMN	B_CLS	B_SENT	N	-
695	เดชา	NN	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	กังสนันท์	NN	NPRP	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	นายอำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
700	เกาะสมุย	NN	NCMN	I_CLS	I_SENT	N	-
701	จ.	NN	NCMN	I_CLS	I_SENT	N	-
702	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
703	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
704	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
705	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
706	ไม่	NG	NEG	I_CLS	I_SENT	N	-
707	มี	VV	VSTA	I_CLS	I_SENT	N	-
708	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
709	ใน	PS	RPRE	I_CLS	I_SENT	N	-
710	การ	FX	FIXN	I_CLS	I_SENT	N	-
711	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
712	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
713	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
714	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
715	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
716	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
717	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
718	ของ	PS	RPRE	I_CLS	I_SENT	N	-
719	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	ต.	NN	NCMN	I_CLS	I_SENT	N	-
722	เกาะสมุย	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	โดย	FX	FIXV	I_CLS	I_SENT	N	-
725	ตรง	AV	VATT	E_CLS	I_SENT	N	-

726	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
727	ที่	CC	PREL	I_CLS	I_SENT	N	-
728	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
729	มา	AV	XVAE	I_CLS	I_SENT	N	-
730	ได้	AX	XVAM	I_CLS	I_SENT	N	-
731	นำ	VV	VACT	I_CLS	I_SENT	N	-
732	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
733	การ	FX	FIXN	I_CLS	I_SENT	N	-
734	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
735	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
736	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
737	บน	PS	RPRE	I_CLS	I_SENT	N	-
738	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
739	สมุย	NN	NCMN	I_CLS	I_SENT	N	-
740	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
741	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
742	ที่	NN	PREL	I_CLS	I_SENT	N	-
743	ปรึกษา	AJ	VACT	I_CLS	I_SENT	N	-
744	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
745	สภา	NN	NCMN	I_CLS	I_SENT	N	-
746	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
747	การ	FX	FIXN	I_CLS	I_SENT	N	-
748	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
749	และ	CC	JCRG	I_CLS	I_SENT	N	-
750	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
751	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
752	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
753	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
754	ให้	CC	VACT	I_CLS	I_SENT	N	-
755	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
756	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
757	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
758	ทาง	NN	NCMN	E_CLS	I_SENT	N	-

759	ความ	FX	FIXN	B_CLS	B_SENT	N	-
760	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
761	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
762	การ	FX	FIXN	I_CLS	I_SENT	N	-
763	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
764	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
765	มี	VV	VSTA	I_CLS	I_SENT	N	-
766	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
767	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
768	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
769	การ	FX	FIXN	I_CLS	I_SENT	N	-
770	กดดัน	VV	VACT	I_CLS	I_SENT	N	-
771	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
772	ไม่	NG	NEG	E_CLS	I_SENT	N	-
773	ให้	CC	XVAM	B_CLS	I_SENT	N	-
774	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
775	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
776	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
777	รวมถึง	VV	VSTA	E_CLS	I_SENT	Expansion.Conjunction	-
778	ให้	CC	JSBR	B_CLS	I_SENT	N	-
779	ถอน	VV	VACT	I_CLS	I_SENT	N	-
780	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
781	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
782	การ	FX	FIXN	I_CLS	I_SENT	N	-
783	ก่อสร้าง	VV	VACT	E_CLS	I_SENT	N	-

784	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
785	ใน	PS	RPRE	I_CLS	I_SENT	N	-
786	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
787	ของ	PS	RPRE	I_CLS	I_SENT	N	-
788	การ	FX	FIXN	I_CLS	I_SENT	N	-
789	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
790	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
791	สาขา	NN	NCMN	E_CLS	I_SENT	N	-
792	ที่	CC	PREL	B_CLS	I_SENT	N	-
793	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
794	ไป	AV	XVAE	I_CLS	I_SENT	N	-
795	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
796	คือ	VV	VSTA	I_CLS	I_SENT	N	-
797	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
798	หน้าทอน	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	ต.	NN	NCMN	I_CLS	I_SENT	N	-
801	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
802	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
803	ได้	AX	XVAM	I_CLS	I_SENT	N	-
804	ชะลอ	VV	NCMN	I_CLS	I_SENT	N	-
805	การ	FX	FIXN	I_CLS	I_SENT	N	-
806	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
807	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
808	ชั่วคราว	VV	VATT	E_CLS	I_SENT	N	-

809	โลตัส	NN	NPRP	B_CLS	B_SENT	N	-
810	ไม่	NG	NEG	I_CLS	I_SENT	N	-
811	สน	VV	VACT	I_CLS	I_SENT	N	-
812	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
813	ต้าน	VV	NCMN	I_CLS	I_SENT	N	-
814	ลุย	VV	NCMN	I_CLS	I_SENT	N	-
815	เปิด	VV	VACT	I_CLS	I_SENT	N	-
816	ต่อ	AV	RPRE	E_CLS	I_SENT	N	-

817	น.ส.	NN	NCMN	B_CLS	B_SENT	N	-
818	อรุณวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	ธีรพล	NN	NCMN	I_CLS	I_SENT	N	-
821	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
822	ชมรม	NN	NCMN	I_CLS	I_SENT	N	-
823	ผู้	FX	PREL	I_CLS	I_SENT	N	-
824	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
825	การ	FX	FIXN	I_CLS	I_SENT	N	-
826	ค้า	VV	VACT	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	อ.	NN	NCMN	I_CLS	I_SENT	N	-
829	พล	NN	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	จ.	NN	NCMN	I_CLS	I_SENT	N	-
832	ขอนแก่น	NN	NCMN	E_CLS	I_SENT	N	-
833	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
834	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
835	การ	FX	FIXN	I_CLS	I_SENT	N	-
836	เข้า	AV	VACT	I_CLS	I_SENT	N	-
837	มา	VV	XVAE	I_CLS	I_SENT	N	-
838	ของ	PS	RPRE	I_CLS	I_SENT	N	-
839	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
840	ปลีก	NU	NCMN	I_CLS	I_SENT	N	-
841	ยักษ์ใหญ่	NN	FIXN	I_CLS	I_SENT	N	-
842	อย่าง	PS	FIXV	I_CLS	I_SENT	N	-
843	เทสโก้โลตัส	NN	VATT	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
846	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
847	ความ	FX	FIXN	I_CLS	I_SENT	N	-
848	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
849	ใน	PS	RPRE	I_CLS	I_SENT	N	-
850	การ	FX	FIXN	I_CLS	I_SENT	N	-
851	เข้า	AV	VACT	I_CLS	I_SENT	N	-
852	มา	AV	XVAE	I_CLS	I_SENT	N	-
853	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
854	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
855	โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
856	ใน	PS	RPRE	I_CLS	I_SENT	N	-
857	เขต	NN	NCMN	I_CLS	I_SENT	N	-
858	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
859	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
860	พล	NN	ADVN	I_CLS	I_SENT	N	-
861	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
862	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
863	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	21	NU	NCNM	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	โลตัส	NN	NPRP	I_CLS	I_SENT	N	-
870	ให้	CC	JSBR	I_CLS	I_SENT	N	-
871	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
872	ทนายความ	NN	RPRE	E_CLS	I_SENT	N	-
873	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
874	มา	AV	VACT	I_CLS	I_SENT	N	-
875	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
876	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
