442	แกะรอย	VV	VACT	I_CLS	I_SENT	N	-
443	ที่	NN	PREL	I_CLS	I_SENT	N	-
444	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
445	ใกล้ชิด	VV	ADVN	I_CLS	I_SENT	N	-
446	ของ	PS	RPRE	I_CLS	I_SENT	N	-
447	เขา	PR	PPRS	E_CLS	I_SENT	N	-
448	_	PU	VACT	O	I_SENT	N	-
449	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
450	ความ	FX	FIXN	I_CLS	I_SENT	N	-
451	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
452	ใน	PS	RPRE	I_CLS	I_SENT	N	-
453	การ	FX	FIXN	I_CLS	I_SENT	N	-
454	สังหาร	VV	VACT	I_CLS	I_SENT	N	-
455	เขา	PR	PPRS	I_CLS	I_SENT	N	-
456	ก็	CC	JSBR	I_CLS	I_SENT	N	-
457	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
458	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
459	นาย	NN	NTTL	I_CLS	I_SENT	N	-
460	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-
461	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
462	หักหลัง	VV	VACT	I_CLS	I_SENT	N	-
463	จาก	PS	RPRE	I_CLS	I_SENT	N	-
464	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-
466	เครือข่าย	NN	NCMN	E_CLS	I_SENT	N	-
467	ที่	CC	PREL	B_CLS	I_SENT	N	-
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
469	คน	NN	NCMN	I_CLS	I_SENT	N	-
470	แจ้ง	VV	VATT	I_CLS	I_SENT	N	-
471	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
472	ให้	VV	RPRE	E_CLS	I_SENT	N	-

473	การ	FX	FIXN	B_CLS	B_SENT	N	-
474	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
475	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
476	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
477	ศัตรู	NN	NCMN	I_CLS	I_SENT	N	-
478	ราย	CL	CNIT	I_CLS	I_SENT	N	-
479	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
480	นาน	VV	VSTA	I_CLS	I_SENT	N	-
481	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
482	สาม	NU	DCNM	I_CLS	I_SENT	N	-
483	ปี	CL	CMTR	I_CLS	I_SENT	N	-
484	ยุติ	VV	VSTA	I_CLS	I_SENT	N	-
485	ลง	AV	XVAE	E_CLS	I_SENT	N	-
486	โดย	CC	RPRE	B_CLS	I_SENT	N	-
487	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
488	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
489	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
490	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	225	NU	NCNM	I_CLS	I_SENT	N	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-
494	กิโลกรัม	CL	CMTR	I_CLS	I_SENT	N	-
495	_	PU	PUNC	I_CLS	I_SENT	N	-
496	2	NU	NCNM	I_CLS	I_SENT	N	-
497	_	PU	PUNC	I_CLS	I_SENT	N	-
498	ลูก	CL	CNIT	I_CLS	I_SENT	N	-
499	ถล่ม	VV	VATT	I_CLS	I_SENT	N	-
500	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
501	สอง	NU	DCNM	I_CLS	I_SENT	N	-
502	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-
503	หลัง	CL	NCMN	I_CLS	I_SENT	N	-
504	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
505	นอก	PS	RPRE	I_CLS	I_SENT	N	-
506	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
507	บากูบ้า	NN	NCMN	I_CLS	I_SENT	N	-
508	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
509	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
510	เหนือ	NN	VSTA	I_CLS	I_SENT	N	-
511	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
512	วัน	NN	NCMN	I_CLS	I_SENT	N	-
513	พุธ	NN	VACT	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
516	นาย	NN	NTTL	I_CLS	I_SENT	N	-
517	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-
518	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
519	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
520	คน	CL	CNIT	I_CLS	I_SENT	N	-
521	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
522	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
523	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	5	NU	DCNM	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	คน	CL	CNIT	E_CLS	I_SENT	N	-
528	_	PU	NCMN	O	I_SENT	N	-
529	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
532	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
533	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
534	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	PUNC	I_CLS	I_SENT	N	-
536	1	NU	DCNM	I_CLS	I_SENT	N	-
537	_	PU	PUNC	I_CLS	I_SENT	N	-
538	คน	CL	CNIT	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	1	NU	DCNM	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	คน	CL	CNIT	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	และ	CC	JCRG	I_CLS	I_SENT	N	-
547	นาย	NN	NCMN	I_CLS	I_SENT	N	-
548	อาบู	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	อับดุล-เราะห์มาน	NN	VACT	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	อัล-อิรากี	NN	NCMN	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	รอง	NN	VATT	E_CLS	I_SENT	N	-

555	หัวหน้า	NN	NCMN	B_CLS	B_SENT	N	-
556	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
557	และ	CC	JCRG	I_CLS	I_SENT	N	-
558	ที่	NN	PREL	I_CLS	I_SENT	N	-
559	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
560	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
561	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
562	ของ	PS	RPRE	I_CLS	I_SENT	N	-
563	นาย	NN	NCMN	I_CLS	I_SENT	N	-
564	ซาร์กาวี	NN	NPRP	E_CLS	I_SENT	N	-
565	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
566	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
567	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
568	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
569	กรอง	VV	VACT	I_CLS	I_SENT	N	-
570	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
571	หา	VV	VACT	I_CLS	I_SENT	N	-
572	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
573	นาย	NN	DDAC	I_CLS	I_SENT	N	-
574	อัล-อิรากี	NN	NPRP	I_CLS	I_SENT	N	-
575	ได้	AX	XVAE	E_CLS	I_SENT	N	-
576	โดย	CC	RPRE	B_CLS	I_SENT	N	-
577	การ	FX	FIXN	I_CLS	I_SENT	N	-
578	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
579	จาก	PS	RPRE	I_CLS	I_SENT	N	-
580	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
583	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
584	การ	FX	FIXN	I_CLS	I_SENT	N	-
585	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
586	ของ	PS	RPRE	I_CLS	I_SENT	N	-
587	นาย	NN	NCMN	I_CLS	I_SENT	N	-
588	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
591	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
592	สะกดรอย	VV	NCMN	I_CLS	I_SENT	N	-
593	ตาม	VV	RPRE	E_CLS	I_SENT	N	-
594	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
595	รอ	VV	VSTA	E_CLS	I_SENT	N	-
596	จน	CC	JSBR	B_CLS	I_SENT	N	-
597	เขา	PR	PPRS	I_CLS	I_SENT	N	-
598	ได้	AX	XVAM	I_CLS	I_SENT	N	-
599	พบ	VV	VSTA	I_CLS	I_SENT	N	-
600	กับ	PS	RPRE	I_CLS	I_SENT	N	-
601	นาย	NN	NCMN	I_CLS	I_SENT	N	-
602	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-

603	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
604	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
605	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
606	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
607	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
608	บอก	VV	VACT	I_CLS	I_SENT	N	-
609	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
612	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
613	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
614	ไม่	NG	NEG	I_CLS	I_SENT	N	-
615	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
616	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
617	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
618	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
620	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
621	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
622	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	PUNC	I_CLS	I_SENT	N	-
624	25	NU	NCNM	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
627	ดอลลาร์	NN	NCMN	I_CLS	I_SENT	N	-
628	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
629	การ	FX	FIXN	I_CLS	I_SENT	N	-
630	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
631	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-
632	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
633	จับ	VV	VACT	I_CLS	I_SENT	N	-
634	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
635	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
636	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
637	นาย	NN	NTTL	I_CLS	I_SENT	N	-
638	ซาร์กาวี	NN	NPRP	E_CLS	I_SENT	N	-
639	_	PU	NCMN	O	I_SENT	N	-
640	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
641	มี	VV	VSTA	I_CLS	I_SENT	N	-
642	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
643	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
644	มากมาย	AJ	ADVN	I_CLS	I_SENT	N	-
645	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
648	จอร์แดน	NN	NCMN	I_CLS	I_SENT	N	-
649	คน	CL	CNIT	I_CLS	I_SENT	N	-
650	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
655	คน	NN	NCMN	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
658	คน	NN	NCMN	I_CLS	I_SENT	N	-
659	ให้	VV	JSBR	I_CLS	I_SENT	N	-
660	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
665	ข่าว	NN	CNIT	I_CLS	I_SENT	N	-
666	ก็	CC	JSBR	I_CLS	I_SENT	N	-
667	บอก	VV	VACT	I_CLS	I_SENT	N	-
668	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
669	_	PU	NCMN	O	I_SENT	N	-
670	เพื่อนบ้าน	NN	NCMN	B_CLS	I_SENT	N	-
671	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
672	คน	NN	NCMN	I_CLS	I_SENT	N	-
673	แจ้ง	VV	VATT	I_CLS	I_SENT	N	-
674	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
677	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
678	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
680	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
681	ไม่	NG	NEG	I_CLS	I_SENT	N	-
682	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
683	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
684	ได้	AX	XVAE	E_CLS	I_SENT	N	-

