444	ความ	FX	FIXN	I_CLS	I_SENT	N	-
445	สนิทสนม	VV	VSTA	I_CLS	I_SENT	N	-
446	กับ	PS	RPRE	I_CLS	I_SENT	N	-
447	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
448	รถ	NN	NCMN	I_CLS	I_SENT	N	-
449	ช็อปเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-
451	มารีน	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	พลาซ่า	NN	NCMN	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
456	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
457	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
458	บันเทิง	VV	NCMN	I_CLS	I_SENT	N	-
459	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
460	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
461	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
462	พัทยาใต้	NN	NCMN	E_CLS	I_SENT	N	-

463	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
464	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
465	แจ้ง	VV	VSTA	I_CLS	I_SENT	N	-
466	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
467	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
470	ที่	CC	PREL	I_CLS	I_SENT	N	-
471	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
472	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
473	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	น.ส.	NN	DDAC	I_CLS	I_SENT	N	-
476	สเวียโกวา	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ได้	AX	XVAE	I_CLS	I_SENT	N	-
479	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
480	ข้าม	VV	NCMN	I_CLS	I_SENT	N	-
481	ทวีป	NN	NCMN	I_CLS	I_SENT	N	-
482	เล่า	VV	NCMN	I_CLS	I_SENT	N	-
483	เรื่องราว	NN	NCMN	E_CLS	I_SENT	N	-
484	ที่	CC	PREL	B_CLS	I_SENT	N	-
485	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
486	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
487	ให้	CC	RPRE	B_CLS	I_SENT	N	-
488	แม่	NN	NCMN	I_CLS	I_SENT	N	-
489	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
490	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
493	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
494	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
495	ที่	CC	PREL	I_CLS	I_SENT	N	-
496	สวยงาม	VV	VATT	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	คน	NN	NCMN	I_CLS	I_SENT	N	-
499	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
500	น่า	FX	NCMN	I_CLS	I_SENT	N	-
501	รัก	VV	VSTA	E_CLS	I_SENT	N	-
502	_	PU	NCMN	O	I_SENT	N	-
503	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
504	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
505	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
506	ไม่	NG	NEG	I_CLS	I_SENT	N	-
507	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
508	จะ	AX	XVBM	I_CLS	I_SENT	N	-
509	อยู่แล้ว	VV	VACT	E_CLS	I_SENT	N	-
510	_	PU	NCMN	O	I_SENT	N	-
511	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
512	มี	VV	VSTA	I_CLS	I_SENT	N	-
513	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
514	มา	AV	XVAE	I_CLS	I_SENT	N	-
515	คอย	VV	VACT	I_CLS	I_SENT	N	-
516	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
517	ตื๊อ	VV	NCMN	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	520
520	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
521	วาง	VV	VACT	I_CLS	I_SENT	N	-
522	สาย	NN	NCMN	I_CLS	I_SENT	N	-
523	ไป	VV	XVAE	E_CLS	I_SENT	N	-
524	_	PU	NCMN	O	I_SENT	N	-
525	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
526	ต่อมา	CC	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
527	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
528	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
529	ได้	AX	XVAM	I_CLS	I_SENT	N	-
530	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
531	นัก	FX	ADVN	I_CLS	I_SENT	N	-
532	ท่องเที่ยว	VV	DDAN	I_CLS	I_SENT	N	-
533	รัสเซีย	NN	VACT	I_CLS	I_SENT	N	-
534	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	5	NU	DCNM	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	คน	CL	CNIT	I_CLS	I_SENT	N	-
539	มา	AV	XVAE	I_CLS	I_SENT	N	-
540	สอบปากคำ	VV	VACT	E_CLS	I_SENT	N	-
541	_	PU	NCMN	O	I_SENT	N	-
542	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
543	มี	VV	VSTA	I_CLS	I_SENT	N	-
544	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	2	NU	DCNM	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	คน	CL	CNIT	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	ได้	AX	XVAM	I_CLS	I_SENT	N	-
551	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
552	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
554	มี	VV	VSTA	I_CLS	I_SENT	N	-
555	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
556	กับ	PS	RPRE	I_CLS	I_SENT	N	-
557	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
558	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
559	จริง	VV	ADVN	E_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
562	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
563	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
564	ไม่	NG	NEG	I_CLS	I_SENT	N	-
565	มี	VV	VSTA	I_CLS	I_SENT	N	-
566	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
567	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
568	กับ	PS	RPRE	I_CLS	I_SENT	N	-
569	การ	FX	FIXN	I_CLS	I_SENT	N	-
570	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
571	แต่อย่างใด	AV	NCMN	E_CLS	I_SENT	N	-

572	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	มี	VV	VSTA	I_CLS	I_SENT	N	-
575	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
576	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
577	_	PU	NCMN	O	I_SENT	N	-
578	แนวทาง	NN	NCMN	B_CLS	I_SENT	N	-
579	การ	FX	FIXN	I_CLS	I_SENT	N	-
580	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
581	ของ	PS	RPRE	I_CLS	I_SENT	N	-
582	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
583	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	พบ	VV	VACT	I_CLS	I_SENT	N	-
586	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
587	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
588	ที่	CC	PREL	B_CLS	I_SENT	N	-
589	น่า	AX	XVAM	I_CLS	I_SENT	N	-
590	จะ	AX	XVBM	I_CLS	I_SENT	N	-
591	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
592	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
593	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
594	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
595	ขัด	VV	VSTA	I_CLS	I_SENT	N	-
596	ผล	NN	NCMN	I_CLS	I_SENT	N	-
597	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
598	และ	CC	JCRG	I_CLS	I_SENT	N	-
599	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
600	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-
601	ใน	PS	RPRE	I_CLS	I_SENT	N	-
602	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
603	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
604	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
605	การ	FX	FIXN	I_CLS	I_SENT	N	-
606	เข้า	AV	VACT	I_CLS	I_SENT	N	-
607	มา	VV	XVAE	I_CLS	I_SENT	N	-
608	ใน	PS	RPRE	I_CLS	I_SENT	N	-
609	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
610	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
611	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
612	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
613	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
614	สอง	NU	DCNM	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
617	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
618	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
619	มา	AV	VACT	I_CLS	I_SENT	N	-
620	ทำ	VV	VACT	I_CLS	I_SENT	N	-
621	ประชาสัมพันธ์	VV	VACT	I_CLS	I_SENT	N	-
622	ให้	AV	JSBR	I_CLS	I_SENT	N	-
623	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	ตลอดจน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
626	มา	AV	XVAE	I_CLS	I_SENT	N	-
627	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
628	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
629	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-
630	_	PU	NCMN	O	I_SENT	N	-
631	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
632	นำ	VV	VACT	I_CLS	I_SENT	N	-
633	ไป	AV	XVAE	I_CLS	I_SENT	N	-
634	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
635	ให้	AV	JSBR	I_CLS	I_SENT	N	-
636	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
637	ใน	PS	RPRE	I_CLS	I_SENT	N	-
638	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
639	รัสเซีย	NN	NPRP	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
642	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
643	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
644	ความ	FX	FIXN	I_CLS	I_SENT	N	-
645	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-
647	คน	NN	NCMN	I_CLS	I_SENT	N	-
648	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
649	และ	CC	JCRG	I_CLS	I_SENT	N	-
650	คน	NN	NCMN	I_CLS	I_SENT	N	-
651	รัสเซีย	NN	VATT	I_CLS	I_SENT	N	-
652	ที่	CC	PREL	I_CLS	I_SENT	N	-
653	เข้า	AV	VACT	I_CLS	I_SENT	N	-
654	มา	AV	XVAE	I_CLS	I_SENT	N	-
655	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
656	ใน	PS	RPRE	I_CLS	I_SENT	N	-
657	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
658	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
659	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
660	ไป	AV	XVAE	I_CLS	I_SENT	N	-
661	ได้	AX	XVAE	E_CLS	I_SENT	N	-
662	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
663	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
664	จะ	AX	XVBM	I_CLS	I_SENT	N	-
665	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
666	การ	FX	FIXN	I_CLS	I_SENT	N	-
667	ทำ	VV	VACT	I_CLS	I_SENT	N	-
668	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
669	ทัวร์	NN	NCMN	E_CLS	I_SENT	N	-
670	ที่	CC	PREL	B_CLS	I_SENT	N	-
671	จะ	AX	XVBM	I_CLS	I_SENT	N	-
672	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
673	การ	FX	FIXN	I_CLS	I_SENT	N	-
674	ตัดหน้า	VV	VACT	I_CLS	I_SENT	N	-
675	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
676	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
677	การ	FX	FIXN	E_CLS	I_SENT	N	-
678	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
679	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
680	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
681	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
682	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
683	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
684	กัน	AV	ADVN	I_CLS	I_SENT	N	-
685	เอง	AV	PDMN	E_CLS	I_SENT	N	-

686	ย้ำ	VV	ADVN	B_CLS	B_SENT	N	-
687	ชัด	VV	NCMN	I_CLS	I_SENT	N	-
688	มือปืน	NN	NCMN	I_CLS	I_SENT	N	-
689	ใช้	VV	VACT	I_CLS	I_SENT	N	-
690	รถ	NN	NCMN	I_CLS	I_SENT	N	-
691	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
692	เวฟ	NN	NCMN	I_CLS	I_SENT	N	-
693	สี	NN	NCMN	I_CLS	I_SENT	N	-
694	แดง	VV	NCMN	E_CLS	I_SENT	N	-

695	พล.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
696	อัศวิน	NN	JSBR	I_CLS	I_SENT	N	-
697	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
698	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
699	_	PU	NCMN	O	I_SENT	N	-
700	คดี	NN	NCMN	B_CLS	I_SENT	N	-
701	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
702	มี	VV	VSTA	I_CLS	I_SENT	N	-
703	ความ	FX	FIXN	I_CLS	I_SENT	N	-
704	กระจ่าง	VV	VSTA	I_CLS	I_SENT	N	-
705	มาก	VV	ADVN	I_CLS	I_SENT	N	-
706	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
709	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
710	ได้	AX	XVAM	I_CLS	I_SENT	N	-
711	นำ	VV	VACT	I_CLS	I_SENT	N	-
712	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
713	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
714	ของ	PS	RPRE	I_CLS	I_SENT	N	-
715	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
716	_	PU	NCMN	O	I_SENT	N	-
717	และ	CC	JCRG	B_CLS	I_SENT	N	-
718	ยานพาหนะ	NN	VACT	I_CLS	I_SENT	N	-
719	จาก	PS	RPRE	I_CLS	I_SENT	N	-
720	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
721	ซีซีทีวี	NN	VACT	I_CLS	I_SENT	N	-
722	ไป	AV	XVAE	I_CLS	I_SENT	N	-
723	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
724	ความ	FX	FIXN	I_CLS	I_SENT	N	-
725	ชัด	VV	VATT	I_CLS	I_SENT	N	-
726	ใน	PS	RPRE	I_CLS	I_SENT	N	-
727	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
728	แล็บ	NN	NCMN	E_CLS	I_SENT	N	-
729	_	PU	NCMN	O	I_SENT	N	-
730	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
731	ใช้	VV	VACT	I_CLS	I_SENT	N	-
732	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
733	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
734	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
735	เข้า	AV	VACT	I_CLS	I_SENT	N	-
736	มา	AV	XVAE	I_CLS	I_SENT	N	-
737	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
738	_	PU	VACT	I_CLS	I_SENT	N	-
739	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
740	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
741	ที่	CC	PREL	I_CLS	I_SENT	N	-
742	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
743	ใน	PS	RPRE	I_CLS	I_SENT	N	-
744	จอ	NN	NCMN	I_CLS	I_SENT	N	-
745	มี	VV	VSTA	I_CLS	I_SENT	N	-
746	ความ	FX	FIXN	I_CLS	I_SENT	N	-
747	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
748	มาก	VV	ADVN	I_CLS	I_SENT	N	-
749	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
750	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	30	NU	DCNM	I_CLS	I_SENT	N	-
753	_	PU	PUNC	I_CLS	I_SENT	N	-
754	เปอร์เซ็นต์	CL	CMTR	E_CLS	I_SENT	N	-
755	_	PU	PUNC	O	I_SENT	N	-
756	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
757	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
758	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
759	_	PU	NCMN	O	I_SENT	N	-
760	จาก	PS	RPRE	B_CLS	I_SENT	N	-
761	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
762	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
763	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
764	สาว	VV	VACT	I_CLS	I_SENT	N	-
765	ไป	AV	XVAE	I_CLS	I_SENT	N	-
766	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
767	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
768	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
769	ที่	CC	PREL	B_CLS	I_SENT	N	-
770	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
771	ได้	AX	XVAE	I_CLS	I_SENT	N	-
772	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
773	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

774	"	PU	PUNC	B_CLS	B_SENT	N	-
775	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
776	นำ	VV	VACT	I_CLS	I_SENT	N	-
777	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
778	ซีซีทีวี	NN	NCMN	I_CLS	I_SENT	N	-
779	เข้า	VV	VACT	I_CLS	I_SENT	N	-
780	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
781	แล็บ	NN	NCMN	I_CLS	I_SENT	N	-
782	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
783	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
784	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
787	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
788	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
789	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
790	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	รถ	NN	NCMN	I_CLS	I_SENT	N	-
793	ที่	CC	PREL	I_CLS	I_SENT	N	-
794	คนร้าย	NN	XVBM	I_CLS	I_SENT	N	-
795	ใช้	VV	VACT	I_CLS	I_SENT	N	-
796	ใน	PS	RPRE	I_CLS	I_SENT	N	-
797	การ	FX	FIXN	I_CLS	I_SENT	N	-
798	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
799	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
800	รถ	NN	NCMN	I_CLS	I_SENT	N	-
801	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
802	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	เวฟ	NN	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	125	NU	DCNM	I_CLS	I_SENT	N	-
807	_	PU	PUNC	I_CLS	I_SENT	N	-
808	สี	NN	CNIT	I_CLS	I_SENT	N	-
809	แดง	VV	VATT	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	มี	VV	VSTA	I_CLS	I_SENT	N	-
812	ตะกร้า	NN	NCMN	I_CLS	I_SENT	N	-
813	หน้า	PS	VATT	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
816	รถ	NN	NCMN	I_CLS	I_SENT	N	-
817	ปิกอัพ	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	4	NU	NCNM	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	ประตู	CL	CNIT	I_CLS	I_SENT	N	-
822	ที่	CC	PREL	I_CLS	I_SENT	N	-
823	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
824	วน	VV	VACT	I_CLS	I_SENT	N	-
825	ตอน	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
826	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
827	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	สี	NN	NCMN	I_CLS	I_SENT	N	-
830	บรอนซ์	VV	NCMN	E_CLS	I_SENT	N	-
831	_	PU	NCMN	O	I_SENT	N	-
832	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
833	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
834	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
835	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
836	ตัดต่อ	VV	VACT	E_CLS	I_SENT	N	-
837	_	PU	NCMN	O	I_SENT	N	-
838	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
839	ดึง	VV	VACT	I_CLS	I_SENT	N	-
840	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
841	ให้	CC	JSBR	B_CLS	I_SENT	N	-
842	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
843	มาก	VV	ADVN	I_CLS	I_SENT	N	-
844	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
845	เดิม	NN	NCMN	E_CLS	I_SENT	N	-
846	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
847	เร่ง	VV	VACT	E_CLS	I_SENT	N	-
848	ให้	CC	JSBR	B_CLS	I_SENT	N	-
849	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
850	ใน	PS	RPRE	I_CLS	I_SENT	N	-
851	วัน	NN	NCMN	I_CLS	I_SENT	N	-
852	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
853	"	PU	PUNC	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
856	อัศวิน	NN	NCMN	I_CLS	I_SENT	N	-
857	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

858	ผล	NN	NCMN	B_CLS	B_SENT	N	-
859	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-
860	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
861	พบ	VV	VSTA	I_CLS	I_SENT	N	-
862	มี	VV	VSTA	I_CLS	I_SENT	N	-
863	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-
864	ร่วมเพศ	VV	NCMN	E_CLS	I_SENT	N	-

865	จาก	PS	RPRE	B_CLS	B_SENT	N	-
866	การ	FX	FIXN	I_CLS	I_SENT	N	-
867	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
868	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
869	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
870	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
871	_	PU	NCMN	O	I_SENT	N	-
872	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
873	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
874	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
875	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
876	ของ	PS	RPRE	I_CLS	I_SENT	N	-
877	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
878	พบ	VV	VSTA	I_CLS	I_SENT	N	-
879	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
880	_	PU	NCMN	O	I_SENT	N	-
881	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
882	คน	NN	NCMN	I_CLS	I_SENT	N	-
883	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
884	ผอม	VV	NCMN	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	สูง	VV	VATT	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
