455	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
456	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
457	ออก	AV	XVAE	I_CLS	I_SENT	N	-
458	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
459	_	PU	NCMN	O	I_SENT	N	-
460	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
461	_	PU	NCMN	O	I_SENT	N	-
462	ญี่ปุ่น	NN	NPRP	B_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ยุโรป	NN	NPRP	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	(	PU	PUNC	I_CLS	I_SENT	N	-
467	อียู	NN	NCMN	I_CLS	I_SENT	N	-
468	)	PU	PUNC	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	ลด	VV	VACT	I_CLS	I_SENT	N	-
471	การ	FX	FIXN	I_CLS	I_SENT	N	-
472	นำ	VV	VACT	I_CLS	I_SENT	N	-
473	เข้า	AV	RPRE	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
476	ผู้	FX	PREL	I_CLS	I_SENT	N	-
477	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
478	การ	FX	FIXN	I_CLS	I_SENT	N	-
479	ลด	VV	VACT	I_CLS	I_SENT	N	-
480	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
481	การ	FX	FIXN	I_CLS	I_SENT	N	-
482	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
483	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
484	ลง	VV	XVAE	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
487	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
488	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
489	ใน	PS	RPRE	I_CLS	I_SENT	N	-
490	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
491	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
492	ได้	AX	XVAM	I_CLS	I_SENT	N	-
493	ปรับตัว	VV	VACT	I_CLS	I_SENT	N	-
494	สูง	VV	VATT	I_CLS	I_SENT	N	-
495	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
496	มา	VV	XVAE	E_CLS	I_SENT	N	-
497	_	PU	NCMN	O	I_SENT	N	-
498	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
499	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
500	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	ควร	AX	XVMM	I_CLS	I_SENT	N	-
503	เข้า	AV	VACT	I_CLS	I_SENT	N	-
504	มา	AV	XVAE	I_CLS	I_SENT	N	-
505	คุม	VV	VACT	I_CLS	I_SENT	N	-
506	ราคา	NN	NCMN	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Equivalence	-
509	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
510	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
511	ให้	CC	JSBR	B_CLS	I_SENT	N	-
512	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
513	ไป	AV	XVAE	I_CLS	I_SENT	N	-
514	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
515	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
516	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-

