448	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
449	หอ	NN	NCMN	I_CLS	I_SENT	N	-
450	ผู้	FX	PREL	I_CLS	I_SENT	N	-
451	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
452	ใน	NN	RPRE	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	6b	NU	DCNM	E_CLS	I_SENT	N	-

455	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
456	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
457	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	5	NU	NCNM	I_CLS	I_SENT	N	-
460	_	PU	PUNC	I_CLS	I_SENT	N	-
461	ราย	CL	CNIT	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	1.	NU	DCNM	I_CLS	I_SENT	N	-
466	_	PU	PUNC	I_CLS	I_SENT	N	-
467	คุณ	NN	CNIT	I_CLS	I_SENT	N	-
468	เพ็ญศรี	NN	NPRP	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	วรรณโชติ	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	หน.	NN	NCMN	I_CLS	I_SENT	N	-
473	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
474	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	5เอ	NU	NCNM	I_CLS	I_SENT	N	-
477	,	PU	PUNC	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	วอร์ด5บี	NN	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	(	PU	PUNC	I_CLS	I_SENT	N	-
482	มือ	NN	NCMN	I_CLS	I_SENT	N	-
483	ขวา	NN	VATT	I_CLS	I_SENT	N	-
484	หัก	VV	VACT	I_CLS	I_SENT	N	-
485	)	PU	PUNC	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	2.	NU	NCNM	I_CLS	I_SENT	N	-
488	_	PU	PUNC	I_CLS	I_SENT	N	-
489	คุณ	NN	CNIT	I_CLS	I_SENT	N	-
490	พิไลวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ศรีสละ	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
495	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
496	ไต	NN	NCMN	I_CLS	I_SENT	N	-
497	เทียม	VV	VATT	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	3.	NU	NCNM	I_CLS	I_SENT	N	-
500	_	PU	PUNC	I_CLS	I_SENT	N	-
501	คุณ	NN	CNIT	I_CLS	I_SENT	N	-
502	แก้วมณี	NN	NPRP	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	พิเชียรภาคย์	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	คลินิก	NN	NCMN	I_CLS	I_SENT	N	-
507	ตา	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	4.	NU	NCNM	I_CLS	I_SENT	N	-
510	_	PU	PUNC	I_CLS	I_SENT	N	-
511	คุณ	NN	CNIT	I_CLS	I_SENT	N	-
512	วิไลวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	ฤทธิ์เพชรรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	หน.	NN	NCMN	I_CLS	I_SENT	N	-
517	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
518	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	3เอ	NU	NCNM	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	และ	CC	JCRG	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	5.	NU	DCNM	I_CLS	I_SENT	N	-
525	_	PU	PUNC	I_CLS	I_SENT	N	-
526	คุณ	NN	CNIT	I_CLS	I_SENT	N	-
527	พรรณี	NN	NCMN	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	ผาสุก	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	หน.	NN	NCMN	I_CLS	I_SENT	N	-
532	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
533	ศัลยกรรม	NN	NCMN	I_CLS	I_SENT	N	-
534	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
535	และ	CC	JCRG	I_CLS	I_SENT	N	-
536	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	(	PU	PUNC	I_CLS	I_SENT	N	-
539	ขา	NN	NCMN	I_CLS	I_SENT	N	-
540	หัก	VV	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	2	NU	NCNM	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	ข้าง	CL	CNIT	E_CLS	I_SENT	N	-

545	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
546	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
547	ปานกลาง	AV	NCMN	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	3	NU	NCNM	I_CLS	I_SENT	N	-
550	_	PU	PUNC	I_CLS	I_SENT	N	-
551	ราย	CL	CNIT	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	ได้แก่	CC	RPRE	B_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	คุณ	NN	NCMN	B_CLS	I_SENT	N	-
556	รัตนา	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	วิไลเลิศ	NN	NCMN	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	หน.	NN	NCMN	I_CLS	I_SENT	N	-
561	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
562	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
563	ดี4	NU	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	(	PU	PUNC	I_CLS	I_SENT	N	-
566	มี	VV	VSTA	I_CLS	I_SENT	N	-
567	แผล	NN	NCMN	I_CLS	I_SENT	N	-
568	ที่	PS	PREL	I_CLS	I_SENT	N	-
569	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
570	)	PU	PUNC	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
573	กิ่งกาญจน์	NN	NPRP	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ศรีวานิชรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	หน.	NN	NCMN	I_CLS	I_SENT	N	-
578	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
579	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	4เอ	NU	NCNM	I_CLS	I_SENT	N	-
582	และ	CC	JCRG	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	4บี	NU	NCNM	I_CLS	I_SENT	N	-
585	_	PU	PUNC	I_CLS	I_SENT	N	-
586	(	PU	PUNC	I_CLS	I_SENT	N	-
587	ขา	NN	NCMN	I_CLS	I_SENT	N	-
588	หัก	VV	NCMN	I_CLS	I_SENT	N	-
589	)	PU	PUNC	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	และ	CC	JCRG	B_CLS	I_SENT	N	-
592	คุณ	NN	NCMN	I_CLS	I_SENT	N	-
593	กฤษยาภรณ์	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	ศิลาอาศน์	NN	NCMN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	หน.	NN	NCMN	I_CLS	I_SENT	N	-
600	นอกนั้น	PS	DDAC	I_CLS	I_SENT	Expansion.Exception.Arg1-As-Excpt	-
601	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
602	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	42	NU	DCNM	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	คน	CL	CNIT	I_CLS	I_SENT	N	-
607	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
608	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
609	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-

610	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
611	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
612	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
615	ได้	AX	XVAM	I_CLS	I_SENT	N	-
616	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
617	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
618	มา	VV	XVAE	I_CLS	I_SENT	N	-
619	ที่	PS	RPRE	I_CLS	I_SENT	N	-
620	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
621	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-
623	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
624	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	8	NU	NCNM	I_CLS	I_SENT	N	-
627	_	PU	PUNC	I_CLS	I_SENT	N	-
628	ราย	CL	CNIT	E_CLS	I_SENT	N	-
629	_	PU	NCMN	O	I_SENT	N	-
630	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
631	พอ	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
632	นำ	VV	VACT	I_CLS	I_SENT	N	-
633	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
634	ตาย	VV	VSTA	E_CLS	I_SENT	N	-
635	และ	CC	JCRG	B_CLS	I_SENT	N	-
636	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
637	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
638	มา	AV	XVAE	I_CLS	I_SENT	N	-
639	รักษา	VV	VACT	I_CLS	I_SENT	N	-
640	พบ	VV	VACT	E_CLS	I_SENT	N	-
641	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
642	มี	VV	VSTA	I_CLS	I_SENT	N	-
643	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
644	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	5	NU	NCNM	I_CLS	I_SENT	N	-
647	_	PU	PUNC	I_CLS	I_SENT	N	-
648	ราย	CL	CNIT	E_CLS	I_SENT	N	-
649	_	PU	PUNC	O	I_SENT	N	-
650	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
651	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
652	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
653	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
654	ได้	AX	XVAM	I_CLS	I_SENT	N	-
655	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
656	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
657	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
658	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
659	เกษมราษฎร์	NN	VACT	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	จ.	NN	NCMN	I_CLS	I_SENT	N	-
662	สระบุรี	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	และ	CC	JCRG	I_CLS	I_SENT	N	-
665	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
666	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
667	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
668	-	PU	PUNC	I_CLS	I_SENT	N	-
669	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
672	ทยอย	VV	VACT	I_CLS	I_SENT	N	-
673	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-
674	ไป	AV	XVAE	I_CLS	I_SENT	N	-
675	เกือบ	AX	DIBQ	I_CLS	I_SENT	N	-
676	หมด	VV	VSTA	I_CLS	I_SENT	N	-
677	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
678	_	PU	ADVN	I_CLS	I_SENT	N	-
679	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
680	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
681	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
682	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
683	ที่	CC	PREL	B_CLS	I_SENT	N	-
684	รอ	VV	VSTA	I_CLS	I_SENT	N	-
685	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
686	มา	AV	XVAE	I_CLS	I_SENT	N	-
687	รับ	VV	VACT	I_CLS	I_SENT	N	-
688	ศพ	NN	NCMN	E_CLS	I_SENT	N	-

689	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
690	ที่	CC	PREL	I_CLS	I_SENT	N	-
691	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
692	ที่	PS	PREL	I_CLS	I_SENT	N	-
693	_	PU	VACT	I_CLS	I_SENT	N	-
694	รพ.กรุงเทพ-พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
697	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	และ	CC	JCRG	I_CLS	I_SENT	N	-
704	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
705	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
708	รวม	VV	VACT	I_CLS	I_SENT	N	-
709	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
710	หน้า	PS	VATT	I_CLS	I_SENT	N	-
711	จอ	NN	NCMN	I_CLS	I_SENT	N	-
712	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
715	ดู	VV	VACT	I_CLS	I_SENT	N	-
716	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
717	ที่	CC	PREL	B_CLS	I_SENT	N	-
718	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
719	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
720	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
721	_	PU	VSTA	I_CLS	I_SENT	N	-
722	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
723	คน	CL	CNIT	I_CLS	I_SENT	N	-
724	เช็ค	VV	VACT	I_CLS	I_SENT	N	-
725	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
726	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
727	กับ	PS	RPRE	I_CLS	I_SENT	N	-
728	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
729	ที่	CC	PREL	B_CLS	I_SENT	N	-
730	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-
731	และ	CC	JCRG	B_CLS	I_SENT	N	-
732	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
733	กู้ภัย	VV	NCMN	E_CLS	I_SENT	N	-
734	_	PU	NCMN	O	I_SENT	N	-
735	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
736	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
737	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
738	เพียง	AV	DDBQ	E_CLS	I_SENT	N	-
739	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
740	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
741	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
742	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
743	จัด	VV	VACT	I_CLS	I_SENT	N	-
744	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
745	ที่	PS	PREL	I_CLS	I_SENT	N	-
746	เดอะ_กรีนเนอร์รี่_รีสอร์ท	NN	NCMN	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
749	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	6	NU	NCNM	I_CLS	I_SENT	N	-
752	-	PU	PUNC	I_CLS	I_SENT	N	-
753	7	NU	NCNM	I_CLS	I_SENT	N	-
754	_	PU	PUNC	I_CLS	I_SENT	N	-
755	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
756	_	PU	PUNC	I_CLS	I_SENT	N	-
757	49	NU	NCNM	E_CLS	I_SENT	N	-

758	โดย	CC	CMTR	B_CLS	B_SENT	Expansion.GenExpansion	-
759	มี	VV	VSTA	I_CLS	I_SENT	N	-
760	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
761	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
762	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
763	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
764	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
765	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
766	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	52	NU	DCNM	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	คน	CL	CNIT	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	มี	VV	VSTA	E_CLS	I_SENT	N	-
773	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
774	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
775	เอา	VV	VACT	I_CLS	I_SENT	N	-
776	รถ	NN	NCMN	I_CLS	I_SENT	N	-
777	ไป	VV	XVAE	I_CLS	I_SENT	N	-
778	เอง	AV	PDMN	I_CLS	I_SENT	N	-
779	และ	CC	JCRG	I_CLS	I_SENT	N	-
780	รถ	NN	NCMN	I_CLS	I_SENT	N	-
781	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-
782	ของ	PS	RPRE	I_CLS	I_SENT	N	-
783	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
786	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
787	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
788	ผู้	FX	PREL	I_CLS	I_SENT	N	-
789	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-
793	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
794	ให้	CC	JSBR	B_CLS	I_SENT	N	-
795	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
796	ขอ	VV	VACT	I_CLS	I_SENT	N	-
797	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
798	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
799	ก่อน	AV	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
800	_	PU	NCMN	O	I_SENT	N	-
801	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
802	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
803	รถ	NN	NCMN	I_CLS	I_SENT	N	-
804	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
805	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	5	NU	DCNM	I_CLS	I_SENT	N	-
808	_	PU	PUNC	I_CLS	I_SENT	N	-
809	คัน	CL	CNIT	I_CLS	I_SENT	N	-
810	ไป	AV	XVAE	I_CLS	I_SENT	N	-
811	รับ	VV	VACT	I_CLS	I_SENT	N	-
812	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
813	ได้รับบาดเจ็บ	VV	VSTA	I_CLS	I_SENT	N	-
814	มา	AV	XVAE	I_CLS	I_SENT	N	-
815	รักษา	VV	VACT	I_CLS	I_SENT	N	-
816	ที่	PS	PREL	I_CLS	I_SENT	N	-
817	รพ.	NN	NCMN	E_CLS	I_SENT	N	-

