445	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
446	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
447	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
448	คน	NN	NCMN	I_CLS	I_SENT	N	-
449	ติด	VV	VSTA	I_CLS	I_SENT	N	-
450	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
451	มา	VV	XVAE	I_CLS	I_SENT	N	-
452	จาก	PS	RPRE	I_CLS	I_SENT	N	-
453	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
456	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
457	จะ	AX	XVBM	I_CLS	I_SENT	N	-
458	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
459	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
460	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
461	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ไม่	NG	NEG	I_CLS	I_SENT	N	-
464	มีการ	FX	VACT	I_CLS	I_SENT	N	-
465	แพร่	VV	VACT	I_CLS	I_SENT	N	-
466	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
467	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
468	คน	NN	NCMN	I_CLS	I_SENT	N	-
469	สู่	PS	RPRE	I_CLS	I_SENT	N	-
470	คน	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	ยกเว้น	VV	VSTA	E_CLS	I_SENT	N	-
473	แต่	CC	JCRG	B_CLS	I_SENT	N	-
474	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
475	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
476	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
477	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
480	เอ	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	(	PU	PUNC	I_CLS	I_SENT	N	-
483	เอช1เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
484	)	PU	PUNC	E_CLS	I_SENT	N	-
485	_	PU	NCMN	O	I_SENT	N	-
486	ที่	CC	PREL	B_CLS	I_SENT	N	-
487	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
488	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
489	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
490	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
491	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-
493	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
496	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-
497	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
498	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
499	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
500	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
501	จาก	PS	RPRE	I_CLS	I_SENT	N	-
502	คน	NN	NCMN	I_CLS	I_SENT	N	-
503	สู่	PS	RPRE	I_CLS	I_SENT	N	-
504	คน	NN	NCMN	E_CLS	I_SENT	N	-

505	*	PU	PUNC	B_CLS	B_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
508	แคนาดา	NN	NPRP	I_CLS	I_SENT	N	-
509	เผย	VV	VACT	I_CLS	I_SENT	N	-
510	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
511	_	PU	NCMN	O	I_SENT	N	-
512	คน	NN	NCMN	B_CLS	I_SENT	N	-
513	งาน	NN	NCMN	I_CLS	I_SENT	N	-
514	ใน	PS	RPRE	I_CLS	I_SENT	N	-
515	ฟาร์ม	NN	NCMN	I_CLS	I_SENT	N	-
516	หมู	NN	NCMN	I_CLS	I_SENT	N	-
517	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
518	สอง	NU	DCNM	I_CLS	I_SENT	N	-
519	คน	CL	CNIT	I_CLS	I_SENT	N	-
520	น่า	AX	DDAC	I_CLS	I_SENT	N	-
521	จะ	AX	XVBM	I_CLS	I_SENT	N	-
522	ติด	VV	VSTA	I_CLS	I_SENT	N	-
523	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
524	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
525	จาก	PS	RPRE	I_CLS	I_SENT	N	-
526	หมู	NN	NCMN	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
529	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
530	พบ	VV	VACT	I_CLS	I_SENT	N	-
531	หมู	NN	NCMN	I_CLS	I_SENT	N	-
532	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
533	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-
535	ฟาร์ม	NN	NCMN	I_CLS	I_SENT	N	-
536	ติด	VV	VSTA	I_CLS	I_SENT	N	-
537	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
538	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
539	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
540	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
541	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

542	*	PU	PUNC	B_CLS	B_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
545	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
546	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
547	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
548	สาย	NN	NCMN	I_CLS	I_SENT	N	-
549	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
550	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
553	เอ	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	(	PU	PUNC	I_CLS	I_SENT	N	-
556	เอช1เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
557	)	PU	PUNC	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	ไม่	NG	NEG	I_CLS	I_SENT	N	-
560	เคย	AX	XVMM	I_CLS	I_SENT	N	-
561	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
562	สู่	PS	RPRE	I_CLS	I_SENT	N	-
563	หมู	NN	NCMN	I_CLS	I_SENT	N	-
564	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
565	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
566	_	PU	NCMN	O	I_SENT	N	-
567	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
568	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	576
569	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
570	การ	FX	FIXN	I_CLS	I_SENT	N	-
571	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
572	จาก	PS	RPRE	I_CLS	I_SENT	N	-
573	คน	NN	NCMN	I_CLS	I_SENT	N	-
574	สู่	PS	RPRE	I_CLS	I_SENT	N	-
575	คน	NN	NCMN	I_CLS	I_SENT	N	-
576	แล้ว	AX	JSBR	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-
577	_	PU	VACT	O	I_SENT	N	-
578	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
579	ได้	AX	XVAM	I_CLS	I_SENT	N	-
580	พบ	VV	VACT	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	หมู	NN	NCMN	E_CLS	I_SENT	N	-

583	*	PU	PUNC	B_CLS	B_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	ใน	PS	RPRE	I_CLS	I_SENT	N	-
586	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
587	ตรงกันข้าม	VV	NCMN	E_CLS	I_SENT	N	-
588	_	PU	NCMN	O	I_SENT	N	-
589	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
590	คน	NN	NCMN	I_CLS	I_SENT	N	-
591	ติด	VV	VSTA	I_CLS	I_SENT	N	-
592	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
593	จาก	PS	RPRE	I_CLS	I_SENT	N	-
594	หมู	NN	NCMN	I_CLS	I_SENT	N	-
595	โดย	FX	FIXV	I_CLS	I_SENT	N	-
596	ตรง	VV	VATT	E_CLS	I_SENT	N	-
597	_	PU	ADVS	O	I_SENT	N	-
598	ก็	CC	JSBR	B_CLS	I_SENT	N	-
599	ไม่	NG	NEG	I_CLS	I_SENT	N	-
600	เคย	AX	XVMM	I_CLS	I_SENT	N	-
601	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
602	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
603	สู่	PS	RPRE	I_CLS	I_SENT	N	-
604	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
605	ทั่วไป	AJ	VSTA	E_CLS	I_SENT	N	-
606	_	PU	NCMN	O	I_SENT	N	-
607	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
608	เท่า	VV	VATT	E_CLS	I_SENT	N	-
609	ที่	CC	PREL	B_CLS	I_SENT	N	-
610	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
611	กัน	PR	ADVN	I_CLS	I_SENT	N	-
612	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
613	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
614	ดี	VV	VATT	I_CLS	I_SENT	N	-
615	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
618	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
620	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
621	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
622	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
623	คน	NN	NCMN	E_CLS	I_SENT	N	-
624	ที่	CC	PREL	B_CLS	I_SENT	N	-
625	ติด	VV	VSTA	I_CLS	I_SENT	N	-
626	จาก	PS	RPRE	I_CLS	I_SENT	N	-
627	หมู	NN	NCMN	I_CLS	I_SENT	N	-
628	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

629	***	PU	PUNC	B_CLS	B_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	ฮู	NN	NCMN	I_CLS	I_SENT	N	-
632	ชี้	VV	VACT	I_CLS	I_SENT	N	-
633	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
634	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
635	ดื้อ	VV	NCMN	I_CLS	I_SENT	N	-
636	ยา	NN	XVBM	I_CLS	I_SENT	N	-
637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
638	ไม่	NG	NEG	I_CLS	I_SENT	N	-
639	แพร่	VV	VACT	I_CLS	I_SENT	N	-
640	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
641	***	PU	PUNC	E_CLS	I_SENT	N	-

642	ไวรัส	NN	NCMN	B_CLS	B_SENT	N	-
643	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
644	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
645	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
646	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
647	เอ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	(	PU	PUNC	I_CLS	I_SENT	N	-
650	เอช1เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
651	)	PU	PUNC	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	ที่	CC	PREL	B_CLS	I_SENT	N	-
654	ดื้อ	VV	VACT	I_CLS	I_SENT	N	-
655	ยา	NN	VACT	I_CLS	I_SENT	N	-
656	ทามิฟลู	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	ดู	AV	VACT	I_CLS	I_SENT	N	-
659	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
660	จะ	AX	XVBM	I_CLS	I_SENT	N	-
661	ไม่	NG	NEG	I_CLS	I_SENT	N	-
662	ระบาด	VV	VSTA	I_CLS	I_SENT	N	-
663	แพร่	VV	VACT	I_CLS	I_SENT	N	-
664	ไป	AV	XVAE	I_CLS	I_SENT	N	-
665	ทั่ว	VV	RPRE	E_CLS	I_SENT	N	-
666	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
667	น่า	FX	NCMN	I_CLS	I_SENT	N	-
668	วิตก	VV	VACT	I_CLS	I_SENT	N	-
669	แต่อย่างใด	AV	ADVN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
672	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
673	อนามัย	NN	VACT	I_CLS	I_SENT	N	-
674	โลก	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	(	PU	PUNC	I_CLS	I_SENT	N	-
677	ฮู	NN	NCMN	I_CLS	I_SENT	N	-
678	)	PU	PUNC	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
681	ใน	PS	RPRE	I_CLS	I_SENT	N	-
682	วัน	NN	NCMN	I_CLS	I_SENT	N	-
683	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
684	(	PU	PUNC	I_CLS	I_SENT	N	-
685	7	NU	NCNM	I_CLS	I_SENT	N	-
686	)	PU	PUNC	E_CLS	I_SENT	N	-

687	"	PU	PUNC	B_CLS	B_SENT	N	-
688	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
689	ตรง	NN	CFQC	I_CLS	I_SENT	N	-
690	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
691	เรา	PR	PPRS	I_CLS	I_SENT	N	-
692	ไม่	NG	NEG	I_CLS	I_SENT	N	-
693	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
694	ให้	CC	JSBR	B_CLS	I_SENT	N	-
695	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
696	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
697	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
698	การ	FX	FIXN	I_CLS	I_SENT	N	-
699	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
700	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
701	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
702	ใน	PS	RPRE	I_CLS	I_SENT	N	-
703	การ	FX	FIXN	I_CLS	I_SENT	N	-
704	รักษา	VV	VACT	I_CLS	I_SENT	N	-
705	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
706	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
707	"	PU	PUNC	I_CLS	I_SENT	N	-
708	เคอิจิ	NN	NCMN	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	ฟูกูดะ	NN	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	ผู้	FX	PREL	I_CLS	I_SENT	N	-
713	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
714	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
715	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
716	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
717	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
718	โลก	NN	NCMN	I_CLS	I_SENT	N	-
719	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
720	_	PU	NCMN	O	I_SENT	N	-
721	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
722	พบ	VV	NCMN	I_CLS	I_SENT	N	-
723	ผู้	FX	PREL	I_CLS	I_SENT	N	-
724	ติด	VV	VSTA	I_CLS	I_SENT	N	-
725	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
726	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
727	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
728	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
729	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
730	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
731	เอ	NN	NCMN	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	เอช1เอ็น1	NN	NCMN	E_CLS	I_SENT	N	-
734	ที่	CC	PREL	B_CLS	I_SENT	N	-
735	ดื้อ	VV	VACT	I_CLS	I_SENT	N	-
736	ยา	NN	VACT	I_CLS	I_SENT	N	-
737	ทามิฟลู	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	3	NU	NCNM	I_CLS	I_SENT	N	-
740	_	PU	PUNC	I_CLS	I_SENT	N	-
741	ราย	CL	CNIT	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	ใน	PS	RPRE	I_CLS	I_SENT	N	-
744	เดนมาร์ก	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
747	และ	CC	JCRG	I_CLS	I_SENT	N	-
748	ฮ่องกง	NN	NCMN	E_CLS	I_SENT	N	-

749	"	PU	PUNC	B_CLS	B_SENT	N	-
750	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
751	การ	FX	FIXN	I_CLS	I_SENT	N	-
752	ดื้อ	VV	VACT	I_CLS	I_SENT	N	-
753	ยา	NN	NCMN	I_CLS	I_SENT	N	-
754	ต้าน	VV	NCMN	I_CLS	I_SENT	N	-
755	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
756	ใน	PS	RPRE	I_CLS	I_SENT	N	-
757	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
758	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
759	_	PU	VACT	I_CLS	I_SENT	N	-
760	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
761	พบ	VV	VACT	I_CLS	I_SENT	N	-
762	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
763	นาน	VV	VATT	I_CLS	I_SENT	N	-
764	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
765	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
766	_	PU	DONM	I_CLS	I_SENT	N	-
767	เรา	PR	PPRS	I_CLS	I_SENT	N	-
768	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
769	ไม่	NG	NEG	I_CLS	I_SENT	N	-
770	พบ	VV	VSTA	I_CLS	I_SENT	N	-
771	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
772	การ	FX	FIXN	I_CLS	I_SENT	N	-
773	แพร่	VV	VACT	I_CLS	I_SENT	N	-
774	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
775	ของ	PS	RPRE	I_CLS	I_SENT	N	-
776	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
777	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
778	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
779	ดื้อ	VV	NCMN	I_CLS	I_SENT	N	-
780	ยา	NN	NCMN	I_CLS	I_SENT	N	-
781	ต้าน	VV	NCMN	I_CLS	I_SENT	N	-
782	"	PU	PUNC	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
785	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
786	สูง	VV	VATT	I_CLS	I_SENT	N	-
787	ของ	PS	RPRE	I_CLS	I_SENT	N	-
788	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
789	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
790	โลก	NN	NCMN	I_CLS	I_SENT	N	-
791	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

792	***	PU	PUNC	B_CLS	B_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
795	มี	VV	VSTA	I_CLS	I_SENT	N	-
796	ผู้	FX	PREL	I_CLS	I_SENT	N	-
797	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
798	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
799	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	5	NU	DCNM	I_CLS	I_SENT	N	-
802	_	PU	PUNC	I_CLS	I_SENT	N	-
803	ราย	CL	CNIT	I_CLS	I_SENT	N	-
804	***	PU	PUNC	E_CLS	I_SENT	N	-

805	ออสเตรเลีย	NN	NPRP	B_CLS	B_SENT	N	-
806	มี	VV	VSTA	I_CLS	I_SENT	N	-
807	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
808	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
809	ที่	CC	PREL	B_CLS	I_SENT	N	-
810	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
811	กับ	PS	RPRE	I_CLS	I_SENT	N	-
812	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
813	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	2009	NU	NCNM	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
818	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	5	NU	DCNM	I_CLS	I_SENT	N	-
821	_	PU	PUNC	I_CLS	I_SENT	N	-
822	ราย	CL	CNIT	I_CLS	I_SENT	N	-
823	_	PU	PUNC	I_CLS	I_SENT	N	-
824	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
825	ผล	NN	NCMN	E_CLS	I_SENT	N	-
826	ให้	CC	RPRE	B_CLS	I_SENT	N	-
827	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
828	ผู้	FX	PREL	I_CLS	I_SENT	N	-
829	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
830	ใน	PS	RPRE	I_CLS	I_SENT	N	-
831	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
832	ขยับ	VV	NCMN	I_CLS	I_SENT	N	-
833	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	18	NU	NCNM	I_CLS	I_SENT	N	-
836	_	PU	PUNC	I_CLS	I_SENT	N	-
837	ราย	CL	CNIT	I_CLS	I_SENT	N	-
838	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

839	เหยื่อ	NN	VACT	B_CLS	B_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	4	NU	NCNM	I_CLS	I_SENT	N	-
842	_	PU	PUNC	I_CLS	I_SENT	N	-
843	ราย	CL	CNIT	I_CLS	I_SENT	N	-
844	_	PU	PUNC	I_CLS	I_SENT	N	-
845	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
846	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
847	ไม่	NG	NEG	I_CLS	I_SENT	N	-
848	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
849	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
850	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
851	มา	AV	XVAE	I_CLS	I_SENT	N	-
852	ที่	CC	RPRE	I_CLS	I_SENT	N	-
853	รัฐวิคตอเรีย	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
856	ราย	CL	NCMN	I_CLS	I_SENT	N	-
857	ที่	CC	PREL	I_CLS	I_SENT	N	-
858	_	PU	VACT	I_CLS	I_SENT	N	-
859	5	NU	DCNM	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	เสียชีวิต	VV	CMTR	E_CLS	I_SENT	N	-
862	ที่	CC	PREL	B_CLS	I_SENT	N	-
863	รัฐนิวเซาท์	NN	VACT	I_CLS	I_SENT	N	-
864	เวลส์	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
867	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
868	คน	CL	CNIT	I_CLS	I_SENT	N	-
869	บอก	VV	VACT	E_CLS	I_SENT	N	-

870	"	PU	PUNC	B_CLS	B_SENT	N	-
871	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
872	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
873	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	4	NU	DCNM	I_CLS	I_SENT	N	-
876	_	PU	PUNC	I_CLS	I_SENT	N	-
877	ราย	CL	CNIT	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	มี	VV	VSTA	I_CLS	I_SENT	N	-
880	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
881	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
882	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
883	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
884	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
885	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
886	_	PU	VACT	I_CLS	I_SENT	N	-
887	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
888	ผล	NN	NCMN	E_CLS	I_SENT	N	-
889	ให้	CC	RPRE	B_CLS	I_SENT	N	-
890	ติด	VV	VSTA	I_CLS	I_SENT	N	-
891	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
892	แทรกซ้อน	NN	NCMN	I_CLS	I_SENT	N	-
893	ได้	AX	XVAE	I_CLS	I_SENT	N	-
894	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-
895	"	PU	PUNC	I_CLS	I_SENT	N	-
