691	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
692	ยั่วยุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
693	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
694	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
695	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
696	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
697	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
698	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
699	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
700	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
701	ๆ	PU	NCMN	E_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
702	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
703	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
704	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
705	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
706	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
707	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
708	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
709	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
710	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
711	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
712	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
713	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
714	_	PU	NPRP	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
715	เอง	AJ	PDMN	E_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]

716	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-	-
717	พันธมิตรประชาชนเพื่อประชาธิปไตยอุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]
718	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]
719	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[716]|arg2[719]
720	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
721	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
722	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
723	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
724	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
725	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
726	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
727	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
728	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
729	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
730	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
731	จง	AX	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
732	ล้มเลิก	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
733	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
734	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
735	_	PU	NCMN	O	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
736	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
737	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
738	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
739	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
740	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
741	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
742	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
743	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
744	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
745	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
746	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
747	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
748	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
749	_	PU	NCMN	O	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
750	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
751	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
752	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
753	สงบสุข	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
754	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
755	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
756	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
757	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]
758	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg1[759]

759	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[716]|arg2[719]
760	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
761	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
762	_	PU	NCMN	O	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
763	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
764	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
765	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
766	สมควร	AX	XVBM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
767	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
768	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
769	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
770	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
771	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
772	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
773	เสีย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
774	_	PU	NCMN	O	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg1[775]|arg1[788]
775	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[716]|arg2[719]|arg2[759]|arg1[788]
776	หมด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
777	ศักดิ์ศรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
778	_	PU	NCMN	O	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
779	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
780	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
781	ชอบธรรม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
782	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
783	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
784	หลงเหลือ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
785	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
786	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
787	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[775]|arg1[788]
788	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[716]|arg2[719]|arg2[759]
789	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
790	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
791	_	PU	NCMN	O	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
792	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
793	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
794	เสมือน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
795	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
796	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
797	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
798	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
799	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
800	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
801	พี่น้องประชาชน	NN	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
802	บุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
803	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
804	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
805	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
806	ชุมนุม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
807	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
808	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
809	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
810	สัญจร	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
811	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
812	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
813	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
814	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
815	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
816	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
817	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
818	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
819	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
820	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]
821	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[716]|arg2[719]|arg2[759]|arg2[788]

