743	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
744	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
745	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
746	เดอะ_กรีนเนอร์รี่_รีสอร์ท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
747	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
748	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
749	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
751	6	NU	NCNM	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
752	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
753	7	NU	NCNM	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
754	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
755	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
756	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
757	49	NU	NCNM	E_CLS	I_SENT	N	-	arg2[735]|arg1[758]

758	โดย	CC	CMTR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[735]
759	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
760	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
761	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
762	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
763	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
764	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
765	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
766	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
767	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
768	52	NU	DCNM	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
769	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
770	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
771	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
772	มี	VV	VSTA	E_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
773	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
774	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
775	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
776	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
777	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
778	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
779	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
780	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
781	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
782	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
783	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg1[785]
784	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]
785	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[735]|arg2[758]
786	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]
787	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]
788	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]
789	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]
790	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]
791	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg1[799]
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg1[799]
793	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg1[799]
794	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg1[799]
795	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg1[799]
796	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg2[799]
797	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg2[799]
798	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]|arg2[799]
799	ก่อน	AV	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[735]|arg2[758]|arg2[785]|arg1[801]
800	_	PU	NCMN	O	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]
801	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[735]|arg2[758]|arg2[785]
802	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
803	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
804	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
805	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
806	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
807	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
808	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
809	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
810	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
811	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
812	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
813	ได้รับบาดเจ็บ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
814	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
815	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
816	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]
817	รพ.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[735]|arg2[758]|arg2[785]|arg2[801]

