338	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
339	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
340	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
341	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	-

342	"	PU	PUNC	B_CLS	B_SENT	N	-	-
343	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	356|357	-
344	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[343]
345	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[343]
346	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[343]
347	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[343]
348	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[343]
349	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[343]
350	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[343]
351	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[343]
352	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[343]
353	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[343]
354	ทองก้อน	NN	DDAN	I_CLS	I_SENT	N	-	arg2[343]
355	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]
356	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[343]
357	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[343]
358	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[343]
359	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[343]
360	ฝาก	VV	VACT	I_CLS	I_SENT	N	-	arg1[343]
361	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[343]
362	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]
363	รูป	CL	NCMN	I_CLS	I_SENT	N	-	arg1[343]
364	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[343]
365	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[343]
366	บอก	VV	VACT	E_CLS	I_SENT	N	-	arg1[343]
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[343]
368	อย่า	AX	NCMN	I_CLS	I_SENT	N	-	arg1[343]
369	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[343]
370	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[343]
371	ข้องเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[343]
372	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[343]
373	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]
374	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[343]
375	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[382]
376	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[382]
377	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[382]
378	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[382]
379	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[382]
380	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[382]
381	ภายนอก	PS	RPRE	E_CLS	I_SENT	N	-	arg1[382]
382	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
383	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[382]
384	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[382]
385	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[382]
386	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[382]
387	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[382]
388	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[382]
389	ต้อง	AX	XVMM	E_CLS	I_SENT	N	-	arg1[397]
390	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[397]
391	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[397]
392	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[397]
393	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]
394	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[397]
395	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[397]
396	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[397]
397	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
398	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]
399	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[397]
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[397]
401	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[397]
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[397]
403	เสื่อมเสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[397]
404	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[397]
405	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-	arg2[397]
406	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
407	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[406]
408	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[406]
409	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[406]
410	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[406]
411	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-	arg1[406]
412	เกรง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[406]
413	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[406]
414	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[406]
415	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[406]
416	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[406]
417	เงินๆทอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[406]
418	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[406]
419	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[406]
420	วัด	NN	VACT	E_CLS	I_SENT	N	-	arg1[406]
421	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[406]
422	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[406]
423	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[406]
424	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[406]
425	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[406]
426	บุญ	NN	VACT	I_CLS	I_SENT	N	-	arg1[406]
427	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[406]
428	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[406]
429	ถึงแม้	CC	VATT	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	442	-
430	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[429]
431	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[429]
432	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[429]
433	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[429]
434	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[429]
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[429]
436	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[429]
437	ลูกศิษย์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[429]
438	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[429]
439	สนิท	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]
440	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[429]
441	หลวงตา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[429]
442	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
444	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
445	เงินทอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
446	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
447	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
448	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
449	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
450	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
451	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
452	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
453	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
454	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
455	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg1[457]
456	แต่อย่างใด	PA	ADVN	E_CLS	I_SENT	N	-	arg1[429]|arg1[457]
457	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
458	เงินทอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]
459	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[457]
460	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[457]
461	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[457]
462	สตางค์	CL	NCMN	I_CLS	I_SENT	N	-	arg2[457]
463	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[457]
465	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]
466	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[457]
467	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]
468	แต่	CC	JCRG	I_CLS	I_SENT	N	-	arg2[457]
469	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[457]
470	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[457]
471	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[457]
472	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
473	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	-
474	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
475	ใคร	PR	ADVS	I_CLS	I_SENT	N	-	-
476	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
477	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
478	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
479	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
480	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
481	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-	-
482	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-	-
483	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
484	"	PU	PUNC	I_CLS	I_SENT	N	-	-
485	พระ	NN	NCMN	I_CLS	I_SENT	N	-	-
486	รูป	CL	NCMN	I_CLS	I_SENT	N	-	-
487	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	-
488	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

489	และ	CC	JCRG	B_CLS	B_SENT	N	-	-
490	ว่า	VV	JSBR	E_CLS	I_SENT	N	-	-
491	หาก	CC	JSBR	B_CLS	I_SENT	N	-	-
492	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
493	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	-
494	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[499]
495	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[499]
496	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[499]
497	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[499]
498	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[499]
499	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
500	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-	-
501	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[499]
502	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[499]
503	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
504	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[503]
505	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[503]
506	กราบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[503]
507	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[503]
508	ขมา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[503]
509	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[503]
510	ตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[503]
511	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[503]
512	ตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[503]
513	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[503]
514	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[503]
515	ยก	VV	VACT	I_CLS	I_SENT	N	-	arg1[503]
516	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[503]
517	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[503]
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[503]|arg1[524]
519	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[503]|arg1[524]
520	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[503]|arg1[524]
521	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[503]|arg1[524]
522	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[503]|arg1[524]
523	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[503]|arg1[524]
524	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[503]
525	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[503]|arg2[524]|arg1[530]
526	เกี่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[503]|arg2[524]|arg1[530]
527	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[503]|arg2[524]|arg1[530]
528	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[503]|arg2[524]|arg1[530]
529	อีก	AV	ADVN	E_CLS	I_SENT	N	-	arg1[503]|arg2[524]|arg1[530]
530	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[503]
531	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
532	ต้อง	AX	XVMM	E_CLS	I_SENT	N	-	arg1[503]|arg2[530]
533	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[503]|arg2[530]
534	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
535	ตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
536	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
538	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
539	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[503]|arg2[530]
540	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[503]|arg2[530]

541	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
542	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
543	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[541]
544	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[541]
545	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg2[541]
546	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
547	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
548	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
549	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
550	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
551	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
552	ทองก้อน	NN	NPRP	E_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg1[553]|arg1[565]
553	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[541]|arg1[560]|arg1[565]
554	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg2[553]|arg1[565]
555	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg2[553]|arg1[565]
556	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg2[553]|arg1[565]
557	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg2[553]|arg1[565]
558	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg2[553]|arg1[565]
559	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[541]|arg1[560]|arg2[553]|arg1[565]
560	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[565]
561	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[560]|arg1[565]
562	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[560]|arg1[565]
563	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[560]|arg1[565]
564	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[560]|arg1[565]
565	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
566	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[565]
567	แต่	CC	JCRG	B_CLS	I_SENT	N	-	arg2[565]
568	เพียง	AV	ADVN	E_CLS	I_SENT	N	-	arg2[565]
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[565]
570	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[565]
571	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-	arg2[565]
572	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[565]
573	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[565]
574	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg2[565]
575	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[565]

576	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
577	ทองก้อน	NN	NCMN	I_CLS	I_SENT	N	-	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-	-
579	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-	-
580	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	-
581	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
582	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	-
583	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
584	นาม	NN	NCMN	I_CLS	I_SENT	N	-	-
585	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-	-
586	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-	-
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
588	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	-
589	มหา	NN	NCMN	I_CLS	I_SENT	N	-	-
590	บัว	NN	NCMN	I_CLS	I_SENT	N	-	-
591	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
592	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	-
593	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
594	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
595	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	-
596	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	-
597	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
598	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
599	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
600	บ้านตาด	NN	NCMN	E_CLS	I_SENT	N	-	-
601	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-	-
602	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
603	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[610]
604	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[610]
605	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	arg1[610]
606	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[610]
607	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[610]
608	ต่าง	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[610]
609	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[610]
610	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
611	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[610]
612	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[610]
613	เวที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[610]
614	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[610]
615	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[610]
616	ไล่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[610]
617	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[610]
618	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[610]
619	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[610]
620	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	arg2[610]
621	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[610]
622	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[610]
623	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[610]
624	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[610]
625	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	arg2[610]
626	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-	arg2[610]

