352	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
353	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
354	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
355	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
356	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
357	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
358	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
359	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
360	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
361	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
362	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
363	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
364	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]
366	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[319]|arg1[394]|arg2[342]
367	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
368	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
370	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
371	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
372	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
373	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
374	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
375	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg2[366]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
377	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
378	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
379	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]
380	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[319]|arg1[394]
381	เจรจา	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
382	โดย	CC	RPRE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
383	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
385	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
386	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
387	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
388	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
389	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
390	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
391	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
392	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
393	ขณะนั้น	NN	NCMN	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]

394	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-	-
396	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
397	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
398	ดีใจ	VV	ADVN	E_CLS	I_SENT	N	-	arg2[394]|arg1[423]
399	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[394]|arg1[423]
400	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
401	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
402	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
403	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
404	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
405	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
406	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
407	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
408	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
409	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
410	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
411	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
412	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
413	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
414	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[394]|arg1[423]
415	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[394]|arg1[423]
416	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
417	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
418	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
419	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
420	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
421	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[394]|arg1[423]
422	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[394]|arg1[423]

423	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
424	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]
425	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[423]
426	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]
427	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[423]
428	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]
429	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[423]
430	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[423]
431	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]
432	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]
433	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[423]
434	_	PU	NCMN	O	I_SENT	N	-	arg2[423]
435	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
436	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
437	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
438	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
439	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
440	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
441	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
442	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-	arg2[423]|arg1[444]|arg1[450]
443	_	PU	NCMN	O	I_SENT	N	-	arg2[423]|arg1[450]
444	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[423]|arg1[450]
445	พาดพิง	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg2[444]|arg1[450]
446	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[423]|arg2[444]|arg1[450]
447	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[444]|arg1[450]
448	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg2[444]|arg1[450]
449	_	PU	NCMN	O	I_SENT	N	-	arg2[423]
450	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-	arg2[423]
451	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]
452	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg2[450]
453	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[423]|arg2[450]
454	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-	arg2[423]|arg2[450]
455	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[423]|arg2[450]
456	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
457	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
459	ตั้งใจ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
460	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
461	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
462	ดิสเครดิต	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
463	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
464	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
465	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
466	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg1[468]
467	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]
468	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[423]|arg2[450]
469	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg2[468]
470	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg2[468]
471	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg2[468]
472	เลือกตั้ง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg2[450]|arg2[468]

473	"	PU	PUNC	B_CLS	B_SENT	N	-	-
474	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
475	ดีใจ	VV	VACT	E_CLS	I_SENT	N	-	arg1[485]|arg1[499]
476	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[485]|arg1[499]
477	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
478	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
479	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
480	แฉ	VV	VACT	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
481	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
482	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[499]
483	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[485]|arg1[499]
484	_	PU	NCMN	O	I_SENT	N	-	arg1[499]
485	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[499]
486	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
487	รู้	VV	VSTA	E_CLS	I_SENT	N	-	arg2[485]|arg1[499]
488	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[485]|arg1[499]
489	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
490	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
491	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
492	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
493	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
494	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
495	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
496	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
497	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[485]|arg1[499]
498	_	PU	NCMN	I_CLS	I_SENT	N	-	-
499	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
500	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[499]
501	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[499]
502	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[499]
503	คุณ	NN	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg2[502]
504	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[499]|arg2[502]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[499]|arg2[502]
506	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[499]|arg2[502]
507	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[499]|arg2[502]
508	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
509	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
510	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
511	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
512	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
513	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
514	พา	VV	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
515	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
516	ประภัทร์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
517	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
518	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
519	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
520	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
521	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
522	ฯ	PU	NCMN	E_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg1[524]
523	_	PU	NCMN	O	I_SENT	N	-	arg2[499]|arg1[502]
524	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[499]|arg1[502]
525	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg2[524]
526	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg2[524]
527	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg2[524]
528	ประภัทร์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg2[524]
529	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg2[524]
530	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-	arg2[499]|arg1[502]|arg2[524]
531	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[499]
532	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[499]
533	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[499]
534	แต่	CC	JCRG	B_CLS	I_SENT	N	-	arg2[499]
535	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg2[499]
536	"	PU	PUNC	I_CLS	I_SENT	N	-	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-	-
538	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
539	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-	-
541	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	-

542	"	PU	PUNC	B_CLS	B_SENT	N	-	arg1[551]
543	ชูวิทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[551]
544	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[551]
545	ท้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[551]
546	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[551]
547	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[551]
548	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[551]
549	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[551]
550	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[551]

551	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-	-
552	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
553	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
554	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
555	10.00	NU	NCNM	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
556	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
557	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
558	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
559	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
560	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
561	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
562	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
563	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
564	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
565	เปิดโปง	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
566	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
567	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
568	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
569	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[551]|arg1[615]
570	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[551]|arg1[615]
571	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
572	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
573	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
574	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
575	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
576	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
577	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
578	6,687	NU	DCNM	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
579	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
580	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
581	บาท	CL	NCMN	E_CLS	I_SENT	N	-	arg2[551]|arg1[615]
582	_	PU	NCMN	O	I_SENT	N	-	arg2[551]|arg1[615]
583	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[551]|arg1[615]
584	นัดหมาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
585	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
586	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
587	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
588	ชน	NN	VATT	E_CLS	I_SENT	N	-	arg2[551]|arg1[615]
589	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[551]|arg1[615]
590	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
591	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
592	หมัดน็อก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
593	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
594	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
595	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
596	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
597	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
598	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
599	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
600	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
601	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
602	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
603	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
604	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
605	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
606	5	NU	NCNM	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
607	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
608	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
609	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
610	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
611	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
612	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
613	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg1[615]
614	กทม.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[551]|arg1[615]

615	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[551]
616	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]
617	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]
618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]
619	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
620	ลำดับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
621	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
622	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
623	เริ่มต้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
624	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
625	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
626	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
627	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
628	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
629	แอลซี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
630	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
631	Letter	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
632	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
633	of	PS	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
634	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
635	Credit	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
636	)	PU	PUNC	E_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
637	_	PU	NCMN	O	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
638	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
639	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
640	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
641	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
642	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
643	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
644	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
645	นาม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg1[647]
646	_	PU	NCMN	O	I_SENT	N	-	arg2[551]|arg2[615]
647	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[551]|arg2[615]
648	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg2[647]
649	หุ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg2[647]
650	สวม	VV	VATT	I_CLS	I_SENT	N	-	arg2[551]|arg2[615]|arg2[647]
