341	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
342	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
343	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
344	อพยพ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
345	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
346	ถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg2[316]|arg1[357]
347	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[316]|arg1[357]
348	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
349	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
350	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
351	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
352	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
353	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
354	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
355	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
356	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[316]|arg1[357]
357	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
358	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[357]
359	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[357]
360	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[357]
361	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[357]
362	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
363	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
364	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[357]
365	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
366	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[357]
367	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[357]
368	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[357]
369	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[357]

370	รักษาการ	VV	NCMN	B_CLS	B_SENT	N	-	arg1[464]
371	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]
372	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[464]
373	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[464]
374	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]
375	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
376	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
377	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
378	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
379	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
380	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
381	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
382	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
383	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
384	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
385	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
386	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
387	ยาเสพติด	NN	VATT	E_CLS	I_SENT	N	-	arg1[464]|arg1[401]
388	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[464]|arg1[401]
389	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
390	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
391	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
392	อย่างไร	PA	PNTR	E_CLS	I_SENT	N	-	arg1[464]|arg1[401]
393	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-	arg1[464]|arg1[401]
394	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
395	สั้น	VV	VATT	E_CLS	I_SENT	N	-	arg1[464]|arg1[401]
396	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[464]|arg1[401]
397	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
398	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
399	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
400	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[401]
401	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[464]
402	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
403	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
404	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
405	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
406	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
407	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
408	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
409	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
410	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
411	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
412	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[401]
413	หัวแหลม	VV	NCMN	E_CLS	I_SENT	N	-	arg1[464]|arg2[401]
414	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[464]
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[464]
416	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]
417	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]
418	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]
419	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]
420	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]
421	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]
422	เรียนรู้	VV	VACT	E_CLS	I_SENT	N	-	arg1[464]
423	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[464]
424	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[464]
425	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
426	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
427	หัวแหลม	VV	VATT	E_CLS	I_SENT	N	-	arg1[464]|arg1[435]
428	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg1[464]|arg1[435]
429	อาศัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
430	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
431	ผนึก	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
432	แนบแน่น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
433	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
434	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[435]
435	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[464]
436	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[435]|arg1[440]
437	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[435]|arg1[440]
438	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[464]|arg2[435]|arg1[440]
439	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-	arg1[464]|arg2[435]|arg1[440]
440	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[464]
441	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[440]
442	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[464]|arg2[440]
443	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[440]
444	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[464]|arg2[440]
445	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg2[440]
446	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[440]
447	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[464]
448	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[464]
449	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]
450	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[455]
451	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[455]
452	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[455]
453	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg1[455]
454	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[455]
455	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[464]
456	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
457	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
458	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
459	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
460	ขยาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
461	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
462	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg2[455]
463	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg1[464]|arg2[455]

464	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
465	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]
466	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]
467	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]
468	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]
469	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
470	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
471	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
472	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
473	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
474	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
475	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
476	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
477	ตาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
479	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
480	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg1[481]
481	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[464]|arg1[510]
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
483	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
484	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
485	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
486	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
487	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
488	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
489	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
490	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
491	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
492	ท่วม	VV	VACT	E_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
493	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
494	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
495	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
496	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
497	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
498	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
499	อุตรดิตถ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg1[500]
500	ภายหลัง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[464]|arg1[510]|arg2[481]
501	จากที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
502	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
503	อุตรดิตถ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
504	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
505	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
506	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
507	ท่วม	VV	FIXN	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
508	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
509	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-	arg2[464]|arg1[510]|arg2[481]|arg2[500]
510	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[464]
511	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
512	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
513	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
514	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
515	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
516	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
517	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
518	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
519	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
520	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
521	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
522	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
523	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
524	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
525	จันทร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
526	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
527	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
528	14	NU	DONM	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
529	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
530	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
531	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
532	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
533	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
534	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
535	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
536	17	NU	DONM	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
537	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
538	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg2[510]
540	2549	NU	NCNM	E_CLS	I_SENT	N	-	arg2[464]|arg2[510]

