315	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
316	หมื่น	NU	CNIT	E_CLS	I_SENT	N	-	arg1[356]|arg1[333]
317	_	PU	NCMN	O	I_SENT	N	-	arg1[356]|arg1[333]
318	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[356]|arg1[333]
319	โรงพยาบาล	NN	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
320	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
322	หยุด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
323	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
324	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
325	บริการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg2[318]
326	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
327	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg1[318]
328	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg1[318]
329	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg1[318]
330	ราย	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg1[318]
331	วัน	CL	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]|arg1[318]
332	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]
333	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[356]
334	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]
335	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[356]|arg2[333]|arg1[341]
336	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[356]|arg2[333]|arg1[341]
337	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg2[333]|arg1[341]
338	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg2[333]|arg1[341]
339	49	NU	NCNM	I_CLS	I_SENT	N	-	arg1[356]|arg2[333]|arg1[341]
340	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]
341	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-	arg1[356]
342	_	PU	NCMN	O	I_SENT	N	-	arg1[356]
343	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	349	arg1[356]|arg2[341]
344	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg2[343]
345	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg2[343]
346	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg2[343]
347	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg2[343]
348	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg2[343]
349	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[356]|arg2[341]|arg1[343]
350	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg1[343]
351	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg1[343]
352	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg1[343]
353	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg1[343]
354	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg1[343]
355	ทันที	AV	ADVN	E_CLS	I_SENT	N	-	arg1[356]|arg2[341]|arg1[343]

356	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
357	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[356]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[356]
359	ศ.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[356]
360	น.พ.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[356]
361	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[356]
362	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[356]
363	โล่ห์เลขา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[356]
364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[356]
365	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[356]
366	แพทยสภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[356]
367	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[356]
368	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[356]
369	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[356]
370	_	PU	NCMN	O	I_SENT	N	-	arg2[356]
371	จะ	AX	XVBM	B_CLS	I_SENT	N	-	arg2[356]
372	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[356]
373	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[356]
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[356]
375	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[356]
376	ราชวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[356]
377	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[356]
378	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[356]
379	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[356]
380	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[356]
381	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[356]
382	_	PU	NCMN	O	I_SENT	N	-	arg2[356]
383	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[356]
384	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[356]|arg2[383]|arg1[388]
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[356]|arg2[383]|arg1[388]
386	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[356]|arg2[383]|arg1[388]
387	ปกติ	VV	VATT	E_CLS	I_SENT	N	-	arg2[356]|arg2[383]|arg1[388]
388	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[356]|arg2[383]
389	เสริมสวย	VV	VATT	I_CLS	I_SENT	N	-	arg2[356]|arg2[383]|arg2[388]
390	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[356]|arg1[383]
391	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[356]|arg1[383]
392	หรือไม่	PA	EITT	I_CLS	I_SENT	N	-	arg2[356]|arg1[383]
393	_	PU	VACT	I_CLS	I_SENT	N	-	-
394	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]
395	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[404]
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[404]
397	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[404]
398	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[404]
399	ห้าม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[404]
400	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg1[404]
401	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg1[404]
402	ทำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[404]
403	_	PU	NCMN	O	I_SENT	N	-	-
404	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
405	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]
406	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]
407	แค่	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]
408	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]
409	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]
410	ป่วย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[404]|arg1[413]
411	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[404]|arg1[413]
412	พิการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[404]|arg1[413]
413	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[404]
414	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg2[413]
415	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[404]|arg2[413]
416	บกพร่อง	VV	VATT	I_CLS	I_SENT	N	-	arg2[404]|arg2[413]
417	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	arg2[404]|arg2[413]
418	_	PU	NCMN	I_CLS	I_SENT	N	-	-
419	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
420	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
421	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
422	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-	-
423	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
424	จีน	NN	NPRP	I_CLS	I_SENT	N	-	-
425	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	-
426	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
427	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
428	ให้	AV	VACT	I_CLS	I_SENT	N	-	-
429	บริการ	NN	NCMN	I_CLS	I_SENT	N	-	-
430	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
431	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
432	สวยงาม	VV	VATT	E_CLS	I_SENT	N	-	-

