655	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
656	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
657	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[700]
658	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[700]
659	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
660	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[700]
661	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[700]
662	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[700]
663	_	PU	NCMN	O	I_SENT	N	-	arg1[700]
664	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[700]
665	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[700]|arg1[670]
666	นา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]|arg1[670]
667	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[700]|arg1[670]
668	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[700]|arg1[670]
669	ทำนา	VV	NCMN	E_CLS	I_SENT	N	-	arg1[700]|arg1[670]
670	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[700]
671	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[700]|arg2[670]
672	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]|arg2[670]
673	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[700]|arg2[670]
674	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[700]|arg2[670]
675	_	PU	NCMN	I_CLS	I_SENT	N	-	-
676	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[700]
677	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
678	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[700]
679	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
680	ศรีเทพ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[700]
681	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[700]
682	วิเชียรบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
683	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[700]
684	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[700]
685	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[700]
686	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
687	หนองไผ่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
688	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[700]
689	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[700]
690	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[700]
691	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
692	แห้งแล้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[700]
693	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[700]
694	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[700]
695	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[700]
696	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[700]
697	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[700]
698	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[700]
699	ทำนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[700]
700	เช่นเดียวกัน	NN	JSBR	I_CLS	I_SENT	Comparison.Similarity	-	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-	-
702	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[726]
703	ไร่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]
704	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[726]
705	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]
706	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[726]
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[726]
708	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
709	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
710	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
711	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
712	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
713	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
714	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
715	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[726]|arg1[721]
716	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[726]|arg1[721]
717	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
718	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
719	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]|arg1[721]
720	ดี	VV	VATT	E_CLS	I_SENT	N	-	arg1[726]|arg1[721]
721	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[726]
722	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[726]|arg2[721]
723	ขาดแคลน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[726]|arg2[721]
724	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]|arg2[721]
725	ทำนา	VV	NCMN	E_CLS	I_SENT	N	-	arg1[726]|arg2[721]

726	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
727	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[726]
728	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[726]
729	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-	arg2[726]
730	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[726]
731	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
732	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[726]
733	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[726]
734	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-	arg2[726]
735	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
736	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
737	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
738	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[726]
739	ที่ดิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[726]
740	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[726]
741	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
742	ทรัพยากรธรณี	NN	DONM	I_CLS	I_SENT	N	-	arg2[726]
743	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
744	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[726]
745	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[726]
746	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
747	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[726]
748	300	NU	DCNM	I_CLS	I_SENT	N	-	arg2[726]
749	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[726]
750	หมู่บ้าน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[726]
751	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[726]
752	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
753	11	NU	DCNM	I_CLS	I_SENT	N	-	arg2[726]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
755	อำเภอ	CL	CMTR	I_CLS	I_SENT	N	-	arg2[726]
756	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[726]
757	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
758	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
759	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
760	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
761	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[726]
762	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[726]
763	เสี่ยง	VV	VATT	I_CLS	I_SENT	N	-	arg2[726]
764	สูง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[726]
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[726]
766	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[726]
767	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]|arg1[769]
768	ถล่ม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[726]|arg1[769]
769	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[726]
770	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]|arg2[769]
771	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]|arg2[769]
772	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[726]|arg2[769]
773	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
774	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg2[726]
775	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
776	น้ำก้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
777	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
778	น้ำชุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
779	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
780	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[726]
781	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
782	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
783	บุ่งน้ำเต้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
784	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
785	หล่มสัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
786	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
787	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[726]
788	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[726]
789	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[726]
790	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
791	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
792	ป่า	NN	VACT	E_CLS	I_SENT	N	-	arg2[726]
793	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[726]
794	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
795	โคลน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
796	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[726]
797	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[726]
798	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[726]
799	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[726]
800	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
801	6	NU	DCNM	I_CLS	I_SENT	N	-	arg2[726]
802	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[726]
803	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[726]
804	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[726]
805	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[726]
806	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[726]
807	_	PU	VACT	O	I_SENT	N	-	arg2[726]
808	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[726]
809	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
810	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[726]
811	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
812	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-	arg2[726]
813	หวาดผวา	VV	NCMN	E_CLS	I_SENT	N	-	arg2[726]

814	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
815	ดำรง	NN	JSBR	I_CLS	I_SENT	N	-	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-	-
817	สุริยะ	NN	NCMN	I_CLS	I_SENT	N	-	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-	-
819	ฝ่ายป้องกันและบรรเทาสาธารณภัยจังหวัดเพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-	-
821	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
822	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
823	_	PU	NCMN	O	I_SENT	N	-	-
824	ฝ่าย	NN	NCMN	B_CLS	I_SENT	N	-	arg1[831]
825	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[831]
826	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[831]
827	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[831]
828	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[831]
829	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[831]
830	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[831]
831	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
832	รับมือ	VV	VACT	E_CLS	I_SENT	N	-	arg2[831]
833	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
834	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]
835	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]
836	_	PU	NCMN	I_CLS	I_SENT	N	-	-
837	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
838	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
839	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
840	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
841	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
842	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[833]|arg1[857]
843	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[833]|arg1[857]
844	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
845	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
846	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
847	เสี่ยง	VV	VACT	E_CLS	I_SENT	N	-	arg2[833]|arg1[857]
848	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[833]|arg1[857]
849	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
850	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
851	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
852	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
853	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
854	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[833]|arg1[857]
855	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[833]|arg1[857]
856	_	PU	NCMN	O	I_SENT	N	-	arg2[833]
857	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[833]
858	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
859	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
860	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
861	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
862	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
863	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
864	อบต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
865	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
866	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
867	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
868	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]
869	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[833]|arg2[857]
870	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[833]|arg2[857]
871	เฝ้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg1[874]
872	ระวัง	VV	VACT	E_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg1[874]
873	_	PU	NCMN	O	I_SENT	N	-	arg2[833]|arg2[857]
874	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[833]|arg2[857]
875	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
876	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
877	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
878	ป้อง	VV	VACT	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
879	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
880	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
881	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
882	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
883	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
884	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
885	ทันที	AV	ADVN	B_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
886	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
887	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]
888	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[833]|arg2[857]|arg2[874]

889	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
890	ต่อพงษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-	-
892	อ่ำพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	-
893	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
894	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	-
895	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	-
896	_	PU	NCMN	I_CLS	I_SENT	N	-	-
897	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-	-
899	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
900	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
901	_	PU	NCMN	O	I_SENT	N	-	-
902	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg1[918]|arg1[928]
903	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[918]|arg1[928]
904	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[918]|arg1[928]
905	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
906	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[918]|arg1[928]
907	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[918]|arg1[928]
908	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
909	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
910	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
911	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
912	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
913	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
914	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
915	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
916	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[928]
917	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[918]|arg1[928]
918	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[928]
919	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
920	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
921	อำเภอ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
922	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
923	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
924	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
925	พร้อม	VV	RPRE	I_CLS	I_SENT	N	-	arg2[918]|arg1[928]
926	รับมือ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[918]|arg1[928]
927	_	PU	NCMN	O	I_SENT	N	-	-
928	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
929	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
930	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
931	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
932	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg2[928]|arg1[943]
933	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[928]|arg1[943]
934	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
935	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
936	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
937	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
938	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
939	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
940	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
941	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[928]|arg1[943]
942	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[928]|arg1[943]
943	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[928]
944	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[928]|arg2[943]
945	อบรม	NN	VACT	I_CLS	I_SENT	N	-	arg2[928]|arg2[943]
946	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[928]|arg2[943]
947	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[928]|arg2[943]
948	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[928]|arg2[943]
949	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[928]|arg2[943]
950	_	PU	NCMN	O	I_SENT	N	-	-
951	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
952	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[951]
953	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[951]
954	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[951]
955	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[951]
956	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[951]
957	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-	arg1[951]|arg1[958]
958	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[951]
959	อพยพ	VV	VACT	I_CLS	I_SENT	N	-	arg1[951]|arg2[958]
960	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[951]|arg2[958]
961	ทันท่วงที	AV	NCMN	E_CLS	I_SENT	N	-	arg1[951]|arg2[958]

962	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-	-
963	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
964	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
965	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-	-
967	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
968	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
969	_	PU	NCMN	I_CLS	I_SENT	N	-	-
970	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
971	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
972	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
973	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-	-
974	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
975	ล่าง	PS	VATT	I_CLS	I_SENT	N	-	-
976	ล้อม	VV	ADVN	I_CLS	I_SENT	N	-	-
977	รอบ	PS	CFQC	I_CLS	I_SENT	N	-	-
978	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
979	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-	-
980	_	PU	NCMN	I_CLS	I_SENT	N	-	-
981	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
982	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	-
983	คอ	NN	NCMN	I_CLS	I_SENT	N	-	-
984	ขวด	NN	NCMN	I_CLS	I_SENT	N	-	-
985	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
986	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	-
987	ป่าสัก	NN	NCMN	I_CLS	I_SENT	N	-	-
988	ไหล	VV	VACT	I_CLS	I_SENT	N	-	-
989	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
990	ยาว	VV	VATT	I_CLS	I_SENT	N	-	-
991	ลง	AV	XVAE	I_CLS	I_SENT	N	-	-
992	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
993	จึง	CC	XVBM	E_CLS	I_SENT	N	-	-
994	_	PU	VACT	O	I_SENT	N	-	-
995	จ.	NN	NCMN	B_CLS	I_SENT	N	-	-
996	สระบุรี	NN	NCMN	I_CLS	I_SENT	N	-	-
997	_	PU	NCMN	I_CLS	I_SENT	N	-	-
998	ทิศ	NN	NCMN	I_CLS	I_SENT	N	-	-
999	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-	-
