673	"	PU	PUNC	B_CLS	B_SENT	N	-	-
674	ตอน	NN	JSBR	I_CLS	I_SENT	N	-	-
675	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
676	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
677	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	-
678	รอ	VV	VSTA	I_CLS	I_SENT	N	-	-
679	คำ	NN	NCMN	I_CLS	I_SENT	N	-	-
680	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	-
681	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
682	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
683	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
684	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	-
685	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	690	arg1[696]
686	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[696]|arg2[685]
687	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[696]|arg2[685]
688	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-	arg1[696]|arg2[685]
689	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[696]|arg1[685]
690	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[696]|arg1[685]
691	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[696]|arg1[685]
692	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[696]|arg1[685]
693	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[696]|arg1[685]
694	เร็ว	VV	ADVN	E_CLS	I_SENT	N	-	arg1[696]|arg1[685]
695	_	PU	NCMN	O	I_SENT	N	-	-
696	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
697	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[696]
698	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[696]
699	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[696]
700	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[696]
701	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[696]
702	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[696]
703	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[696]
704	ตาม	AV	RPRE	I_CLS	I_SENT	N	-	arg2[696]
705	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[696]
706	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[696]
707	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[696]
708	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[696]
709	_	PU	NCMN	I_CLS	I_SENT	N	-	-
710	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
711	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
712	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	-
713	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
714	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	-
715	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-	-
716	_	PU	NCMN	O	I_SENT	N	-	-
717	ดังนั้น	CC	JSBR	B_CLS	I_SENT	N	-	-
718	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	732	-
719	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[718]|arg1[724]
720	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[718]|arg1[724]
721	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[718]|arg1[724]
722	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[718]|arg1[724]
723	ครบ	VV	ADVN	E_CLS	I_SENT	N	-	arg2[718]|arg1[724]
724	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[718]
725	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
726	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
727	ตรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
728	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
729	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
730	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
731	กงศุล	NN	VACT	I_CLS	I_SENT	N	-	arg2[718]|arg2[724]
732	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[718]
734	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[718]
735	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[718]
736	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[718]
737	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[718]
738	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[718]
739	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[718]
740	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[718]
741	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[718]
742	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[718]
743	"	PU	PUNC	E_CLS	I_SENT	N	-	-

744	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
745	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[744]
746	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[744]
747	แสดง	VV	VACT	B_CLS	I_SENT	N	-	arg2[744]
748	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[744]
749	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
750	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[744]
751	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[744]
752	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
753	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
754	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[744]
755	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[744]
756	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[744]
757	ไปไหนมาไหน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[744]
758	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[744]
759	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[744]
760	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[744]

761	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-	arg1[744]
762	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]
763	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[744]
764	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]
765	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[744]
766	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[744]
767	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[744]
768	_	PU	NCMN	O	I_SENT	N	-	arg1[744]
769	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg1[744]
770	ขึ้น	AV	VSTA	I_CLS	I_SENT	N	-	arg1[744]|arg1[777]
771	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[744]|arg1[777]
772	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[744]|arg1[777]
773	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]|arg1[777]
774	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[744]|arg1[777]
775	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]|arg1[777]
776	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[744]|arg1[777]
777	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[744]
778	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[744]|arg2[777]
779	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[744]|arg2[777]
780	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[744]|arg2[777]
781	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[744]|arg2[777]
782	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[744]|arg2[777]
783	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg1[744]|arg2[777]
784	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-	arg1[744]|arg2[777]

785	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
786	ถาม	VV	VACT	E_CLS	I_SENT	N	-	-
787	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
788	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-	-
789	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	-
790	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	-
791	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
792	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
793	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	-
794	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
795	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	-
796	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
797	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
798	บน	PS	RPRE	I_CLS	I_SENT	N	-	-
799	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
800	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-	-
801	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
802	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
803	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
804	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	-

805	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-	-
806	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
807	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
808	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-	-
810	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
811	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
812	_	PU	NCMN	O	I_SENT	N	-	-
813	เรา	PR	PPRS	B_CLS	I_SENT	N	-	-
814	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
815	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	-
816	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	-
817	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
818	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
819	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
820	ตาม	AV	RPRE	I_CLS	I_SENT	N	-	-
821	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-	-
823	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
824	ตาม	AV	RPRE	I_CLS	I_SENT	N	-	-
825	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-	-
827	ระเบียบ	NN	NCMN	E_CLS	I_SENT	N	-	-
828	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
829	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
830	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[837]
831	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg1[837]
832	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[837]
833	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[837]
834	ตาม	AV	RPRE	I_CLS	I_SENT	N	-	arg1[837]
835	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[837]
836	_	PU	NCMN	O	I_SENT	N	-	arg1[837]
837	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
838	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[837]
839	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[837]
840	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
841	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[837]

842	โฆษก	NN	NCMN	B_CLS	B_SENT	N	-	-
843	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
844	แถลง	VV	VACT	I_CLS	I_SENT	N	-	-
845	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
846	รอ	VV	VSTA	I_CLS	I_SENT	N	-	-
847	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	-
848	ตร.	NN	NCMN	I_CLS	I_SENT	N	-	-
849	ร้องขอ	VV	NCMN	I_CLS	I_SENT	N	-	-
850	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
851	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
852	สุด	AV	ADVN	I_CLS	I_SENT	N	-	-
853	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-	-

854	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	-
855	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-	-
857	11.30	NU	DCNM	I_CLS	I_SENT	N	-	-
858	_	PU	PUNC	I_CLS	I_SENT	N	-	-
859	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
860	_	PU	PUNC	I_CLS	I_SENT	N	-	-
861	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
862	ธนพิชญ์	NN	NPRP	I_CLS	I_SENT	N	-	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-	-
864	มูลพฤกษ์	NN	NEG	I_CLS	I_SENT	N	-	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-	-
866	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	-
867	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
868	ฝ่ายคดีเศรษฐกิจและทรัพยากร	NN	VACT	I_CLS	I_SENT	N	-	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-	-
870	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
871	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
872	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
873	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
874	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
875	สูงสุด	VV	VATT	E_CLS	I_SENT	N	-	-
876	_	PU	NCMN	O	I_SENT	N	-	-
877	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
878	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
879	โกศลวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-	-
881	อินทุจันทร์ยง	NN	NCMN	I_CLS	I_SENT	N	-	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-	-
883	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
884	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-	-
886	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-	-
888	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	-
889	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
890	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	-
891	ข่าว	NN	DDAN	I_CLS	I_SENT	N	-	-
892	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	-
893	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
894	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
895	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
896	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	-
897	แดน	NN	NCMN	I_CLS	I_SENT	N	-	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-	-
899	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
900	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-	-
901	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
902	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
903	พจมาน	NN	VACT	I_CLS	I_SENT	N	-	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-	-
905	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-	-
907	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	-
908	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
909	_	PU	VACT	I_CLS	I_SENT	N	-	-
910	1-2	NU	NCMN	I_CLS	I_SENT	N	-	-
911	_	PU	NCMN	I_CLS	I_SENT	N	-	-
912	คดี	CL	NCMN	I_CLS	I_SENT	N	-	-
913	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-	-
914	ซื้อขาย	VV	NCMN	I_CLS	I_SENT	N	-	-
915	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-	-
916	รัชดาภิเษก	NN	NCMN	E_CLS	I_SENT	N	-	-

917	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
918	ธนพิชญ์	NN	NCMN	I_CLS	I_SENT	N	-	-
919	_	PU	NCMN	I_CLS	I_SENT	N	-	-
920	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
921	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-	-
923	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
924	_	PU	NCMN	I_CLS	I_SENT	N	-	-
925	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
926	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
927	_	PU	NCMN	O	I_SENT	N	-	arg1[983]
928	ตาม	VV	RPRE	B_CLS	I_SENT	N	-	arg1[983]
929	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[983]
930	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
931	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
932	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[983]
933	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
934	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
935	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[983]
936	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
937	2551	NU	NCNM	E_CLS	I_SENT	N	-	arg1[983]
938	_	PU	NCMN	O	I_SENT	N	-	arg1[983]
939	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[983]
940	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[983]
941	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
942	บังคับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
943	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
944	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[983]
945	9	NU	NCNM	I_CLS	I_SENT	N	-	arg1[983]
946	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[983]
947	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-	arg1[983]
948	22:51	NU	DCNM	I_CLS	I_SENT	N	-	arg1[983]
949	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[983]
950	กำหนด	VV	VACT	E_CLS	I_SENT	N	-	arg1[983]
951	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[983]
952	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
953	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[983]
954	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[983]
955	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[983]
956	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[983]
957	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	arg1[983]
958	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg1[983]
959	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
960	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[983]
961	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[983]
962	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
963	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[983]
964	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[983]
965	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[983]
966	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
967	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
968	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[983]
969	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
970	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[983]
971	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
972	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
973	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[983]
974	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
975	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[983]
976	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg1[983]
977	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[983]
978	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
979	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[983]
980	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[983]
981	แดน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[983]
982	_	PU	NCMN	O	I_SENT	N	-	arg1[983]
983	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
984	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-	arg2[983]
985	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[983]
986	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
987	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[983]
988	30	NU	NCNM	I_CLS	I_SENT	N	-	arg2[983]
989	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[983]
990	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[983]
991	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[983]
992	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
993	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[983]
994	_	PU	PNTR	I_CLS	I_SENT	N	-	arg2[983]
995	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
996	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[983]
997	_	PU	NCMN	O	I_SENT	N	-	arg2[983]
998	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[983]
999	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[983]
1000	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[983]
1001	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
1002	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[983]
1003	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
1004	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1005	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1006	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[983]
1007	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1008	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[983]
1009	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1010	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[983]
1011	ประสงค์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[983]
1012	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg2[983]
1013	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[983]
1014	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1015	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
1016	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[983]
1017	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
1018	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1019	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
1020	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1021	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[983]
1022	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[983]
1023	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[983]
1024	_	PU	NCMN	O	I_SENT	N	-	arg2[983]
1025	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[983]
1026	หมายถึง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[983]
1027	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[983]
1028	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[983]
1029	สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[983]

1030	ดังนั้น	CC	JSBR	B_CLS	B_SENT	N	-	-
1031	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1065]
1032	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1033	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1034	ซื้อขาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1035	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1036	รัชดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1037	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1038	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1065]
1039	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1040	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1065]
1041	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1065]
1042	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1065]
1043	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1065]
1044	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1065]
1045	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1065]
1046	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1065]
1047	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1048	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1065]
1049	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
