619	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
620	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
621	_	PU	NCMN	O	I_SENT	N	-	-
622	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[629]|arg1[642]
623	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	arg1[629]|arg1[642]
624	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[629]|arg1[642]
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[629]|arg1[642]
626	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[629]|arg1[642]
627	บอก	VV	VACT	E_CLS	I_SENT	N	-	arg1[629]|arg1[642]
628	_	PU	NCMN	O	I_SENT	N	-	arg1[642]
629	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[642]
630	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
631	พรรค	NN	VACT	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
632	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
633	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
634	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
635	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
636	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
637	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
638	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
639	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[629]|arg1[642]
640	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg2[629]|arg1[642]
641	_	PU	NCMN	O	I_SENT	N	-	-
642	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-	-
643	_	PU	NCMN	O	I_SENT	N	-	-
644	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[642]
645	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-	arg2[642]
646	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[642]
647	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg2[642]
648	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[642]
649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[642]
650	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[642]
651	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[642]
652	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[642]
653	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[642]
654	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[642]
655	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[642]

656	"	PU	PUNC	B_CLS	B_SENT	N	-	arg1[720]
657	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	664	arg1[720]|arg1[672]
658	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg2[657]
659	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg2[657]
660	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg2[657]
661	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]
662	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
663	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
664	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[720]|arg1[672]|arg1[657]
665	อยาก	VV	XVAM	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
666	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
667	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
668	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
669	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
670	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[720]|arg1[672]|arg1[657]
671	_	PU	NCMN	O	I_SENT	N	-	arg1[720]
672	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[720]
673	_	PU	NCMN	O	I_SENT	N	-	arg1[720]
674	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[720]|arg2[672]
675	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg2[672]
676	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[720]|arg2[672]
677	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[720]|arg2[672]
678	ตกปากรับคำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg2[672]
679	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]
680	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]
681	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[720]
682	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[720]
683	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[720]
684	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[720]
685	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg1[720]
686	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]
687	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]
688	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]
689	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[720]
690	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]
691	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[720]
692	ยอม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[720]
693	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[720]
694	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]
695	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[720]
696	เลย	PA	XVAE	I_CLS	I_SENT	N	-	arg1[720]
697	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]
698	ทั้ง	AJ	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	711	arg1[720]
699	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
700	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
701	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
702	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
703	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
704	อยาก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
705	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
706	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
707	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
708	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[720]|arg2[698]
709	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[720]
710	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[720]|arg1[698]
711	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg1[720]|arg1[698]
712	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[720]|arg1[698]
713	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[720]|arg1[698]
714	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[720]|arg1[698]
715	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[720]
716	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]
717	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]
718	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[720]
719	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[720]

720	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
721	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[720]
722	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[720]
723	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]
724	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[720]
725	_	PU	NCMN	O	I_SENT	N	-	arg2[720]
726	นายก	NN	NCMN	B_CLS	I_SENT	N	-	arg2[720]
727	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]
728	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[720]
729	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[720]
730	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]
731	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[720]
732	บรรหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[720]
733	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]
734	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]
735	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]
736	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]
737	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]
738	ชาติไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[720]
739	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[720]
740	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[720]|arg1[744]
741	เว้นวรรค	VV	VACT	I_CLS	I_SENT	N	-	arg2[720]|arg1[744]
742	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[720]|arg1[744]
743	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[720]|arg1[744]
744	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[720]
745	ชู	VV	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
746	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
747	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
748	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
749	จาตุศรีพิทักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
751	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
752	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
753	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
755	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
756	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
757	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
758	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
759	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[720]|arg2[744]
760	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[720]

761	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg2[720]
762	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[720]
763	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]
764	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[720]
765	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[720]
766	_	PU	NCMN	O	I_SENT	N	-	arg2[720]
767	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg2[720]
768	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[720]
769	ชัดเจน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[720]
770	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[720]
771	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[720]
772	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]
773	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
774	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
775	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
776	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
777	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
778	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
779	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
780	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
781	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
782	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
783	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
784	ให้	AX	VACT	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
785	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
786	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
787	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
788	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[720]|arg1[791]
789	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-	arg2[720]|arg1[791]
790	_	PU	NCMN	O	I_SENT	N	-	arg2[720]
791	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[720]
792	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[720]|arg2[791]
793	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[720]|arg2[791]
794	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[720]|arg2[791]
795	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[720]|arg2[791]
796	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[720]|arg2[791]

797	ต่อ	VV	RPRE	B_CLS	B_SENT	N	-	-
798	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	-
799	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
800	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-	-
801	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
802	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
803	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
804	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
805	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
806	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	-

807	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
808	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-	-
810	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
811	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
812	_	PU	NCMN	O	I_SENT	N	-	-
813	พรรค	NN	NCMN	B_CLS	I_SENT	N	-	-
814	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[818]
815	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[818]
816	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg1[818]
817	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[818]
818	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
819	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[818]
820	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[818]
821	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[818]
822	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[818]
823	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[818]
824	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[818]
825	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg2[818]
826	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[818]
827	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[818]
828	รูปธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[818]
829	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-	arg2[818]
830	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[818]
831	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[818]
832	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[818]
833	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[818]
834	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[818]
835	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[818]
836	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[818]
837	_	PU	VACT	O	I_SENT	N	-	-
838	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[872]
839	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-	arg1[872]|arg2[838]
840	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[872]|arg2[838]
841	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[872]|arg2[838]
842	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]|arg2[838]
843	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]|arg2[838]
844	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[872]|arg2[838]
845	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]|arg2[838]
846	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]|arg2[838]
847	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[872]|arg1[838]
848	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[872]|arg1[838]
849	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]|arg1[838]
850	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[872]|arg1[838]
851	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[872]|arg1[838]
852	_	PU	VACT	O	I_SENT	N	-	arg1[872]
853	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-	arg1[872]
854	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[872]
855	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[872]
856	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[872]
857	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[872]
858	บาง	NU	DIBQ	I_CLS	I_SENT	N	-	arg1[872]
859	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[872]
860	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[872]
861	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[872]
862	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[872]
863	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]
864	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]
865	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg1[872]
866	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[872]
867	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[872]
868	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[872]
869	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[872]
870	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[872]
871	_	PU	VSTA	O	I_SENT	N	-	-
872	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-	-
873	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
874	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
875	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
876	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
877	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
878	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
879	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
880	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
881	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
882	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
883	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[872]|arg1[898]
884	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[872]|arg1[898]
885	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
886	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]
887	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg1[892]
888	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg1[892]
889	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg1[892]
890	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg1[892]
891	_	PU	NCMN	O	I_SENT	N	-	arg2[872]|arg1[898]
892	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[872]|arg1[898]
893	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg2[892]
894	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg2[892]
895	อะไร	PR	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg2[892]
896	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[872]|arg1[898]|arg2[892]
897	_	PU	NCMN	O	I_SENT	N	-	arg2[872]
898	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[872]
899	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
900	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
901	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
902	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
903	เป้า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[872]|arg2[898]
904	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[872]|arg2[898]
905	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
906	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
907	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
908	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
909	พรรค	NN	XVBM	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
910	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
911	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
912	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
913	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
914	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
915	เท่า	AV	VSTA	I_CLS	I_SENT	N	-	arg2[872]|arg2[898]
916	ใด	PR	DIAC	E_CLS	I_SENT	N	-	arg2[872]|arg2[898]

917	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	arg1[998]
918	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[998]
919	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[998]
920	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[998]
921	_	PU	NCMN	O	I_SENT	N	-	arg1[998]
922	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg1[998]
923	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-	arg1[998]
924	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[998]
925	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[998]
926	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg1[998]
927	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[998]
928	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[998]
929	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
930	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[998]
931	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
932	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
933	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
934	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[998]
935	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[998]
936	ปาร์ตี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
937	ลิสต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
938	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[998]
939	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[998]
940	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[998]

941	เลขาธิการ	NN	NCMN	B_CLS	B_SENT	N	-	arg1[998]
942	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
943	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
944	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[998]
945	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[998]
946	_	PU	NCMN	O	I_SENT	N	-	arg1[998]
947	นาย	NN	NCMN	B_CLS	I_SENT	N	-	arg1[998]
948	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-	arg1[998]
949	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[998]
950	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg1[998]
951	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[998]
952	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[998]
953	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[998]
954	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[998]
