751	ไม่เช่นนั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[751]
753	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]
754	ตร.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]
755	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[751]
756	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[751]
757	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[751]
758	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[751]
759	เหลือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[751]

760	เข้าใจ	VV	VSTA	E_CLS	B_SENT	N	-	-
761	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
762	ที่	CC	PREL	E_CLS	I_SENT	N	-	-
763	_	PU	NCMN	O	I_SENT	N	-	arg1[767]
764	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[767]
765	ตร.	NN	VACT	I_CLS	I_SENT	N	-	arg1[767]
766	นิ่ง	VV	ADVN	E_CLS	I_SENT	N	-	arg1[767]
767	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
768	นายก	NN	VSTA	I_CLS	I_SENT	N	-	arg2[767]
769	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[767]
770	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[767]
771	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[767]
772	บน	PS	RPRE	E_CLS	I_SENT	N	-	arg2[767]

773	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	780	arg1[790]
774	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[790]|arg2[773]
775	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[790]|arg2[773]
776	ตร.	NN	VACT	I_CLS	I_SENT	N	-	arg1[790]|arg2[773]
777	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[790]|arg2[773]
778	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[790]|arg2[773]
779	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[790]|arg2[773]
780	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[790]
781	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[790]|arg1[773]
782	ปลด	VV	VACT	E_CLS	I_SENT	N	-	arg1[790]|arg1[773]
783	_	PU	NCMN	O	I_SENT	N	-	arg1[790]|arg1[773]
784	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	788	arg1[790]
785	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[790]|arg2[784]
786	ตามใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[790]|arg2[784]
787	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[790]|arg2[784]
788	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[790]
789	โกหก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[790]|arg1[784]
790	เลย	AV	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-	-
791	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[790]
792	นิ่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[790]

793	ผม	PR	PPRS	B_CLS	B_SENT	N	-	-
794	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-	-
795	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
796	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
797	วาง	VV	VACT	I_CLS	I_SENT	N	-	-
798	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
799	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
800	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
801	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
802	จริง	VV	VATT	I_CLS	I_SENT	N	-	-
803	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
804	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-	-
805	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
806	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
807	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
808	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
809	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
810	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
812	วัน	NN	VACT	I_CLS	I_SENT	N	-	-
813	เลือกตั้ง	VV	DDBQ	E_CLS	I_SENT	N	-	-

814	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[825]
815	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[825]|arg2[814]
816	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[825]|arg2[814]
817	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg1[825]|arg2[814]
818	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[825]|arg1[814]
819	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[825]|arg1[814]
820	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[825]|arg1[814]
821	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[825]|arg1[814]
822	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[825]|arg1[814]
823	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg1[825]|arg1[814]
824	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg1[825]|arg1[814]

825	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
826	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[825]
827	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[825]|arg2[826]
828	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[825]|arg2[826]
829	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[825]|arg2[826]
830	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[825]|arg2[826]
831	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[825]|arg2[826]
832	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[825]
833	กมธ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[825]|arg1[826]
834	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[825]|arg1[826]
835	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[825]|arg1[826]
836	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[825]|arg1[826]
837	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[825]|arg1[826]

838	รู้สึก	VV	VSTA	E_CLS	B_SENT	N	-	-
839	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
840	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
841	สภา	NN	NCMN	I_CLS	I_SENT	N	-	-
842	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	-
843	บีบคั้น	VV	VACT	E_CLS	I_SENT	N	-	-
844	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
845	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
846	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
847	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-	-
849	16	NU	DCNM	I_CLS	I_SENT	N	-	-
850	_	PU	PUNC	I_CLS	I_SENT	N	-	-
851	วัน	CL	CMTR	E_CLS	I_SENT	N	-	-

852	การที่	CC	CMTR	B_CLS	B_SENT	N	-	-
853	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	-
854	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
855	ปิด	VV	VACT	I_CLS	I_SENT	N	-	-
856	ประชุม	NN	VACT	I_CLS	I_SENT	N	-	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-	-
858	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
859	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	-
860	การที่	CC	PREL	I_CLS	I_SENT	N	-	-
861	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
862	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	-
863	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
864	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	-
865	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-	-
867	กมธ.	NN	NCMN	I_CLS	I_SENT	N	-	-
868	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
869	มอง	VV	VACT	I_CLS	I_SENT	N	-	-
870	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-	-
872	สุชิน	NN	NCMN	I_CLS	I_SENT	N	-	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-	-
874	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	-
875	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
876	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
877	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
878	สุชิน	NN	NCMN	I_CLS	I_SENT	N	-	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-	-
880	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
881	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-	-
882	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
883	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
884	สุชิน	NN	NCMN	I_CLS	I_SENT	N	-	-
885	คน	NN	CNIT	I_CLS	I_SENT	N	-	-
886	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	-
887	จน	CC	JSBR	I_CLS	I_SENT	N	-	-
888	นาที	CL	CMTR	I_CLS	I_SENT	N	-	-
889	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-	-

890	สิ่ง	NN	NCMN	B_CLS	B_SENT	N	-	-
891	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
892	ควร	AX	XVMM	I_CLS	I_SENT	N	-	-
893	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
894	แทน	VV	VSTA	E_CLS	I_SENT	N	-	-
895	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
897	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
898	ขยาย	VV	VACT	I_CLS	I_SENT	N	-	-
899	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
900	ปิด	VV	VACT	I_CLS	I_SENT	N	-	-
901	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
902	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
903	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
904	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
905	ทำ	VV	VACT	E_CLS	I_SENT	N	-	-

906	ถึง	PS	RPRE	B_CLS	B_SENT	N	-	-
907	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	-
908	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	-
909	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[926]
910	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
911	กมธ.	NN	VACT	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
912	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
913	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
914	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
915	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
916	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
917	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]|arg2[909]
918	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
919	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
920	ด้าน	NN	VSTA	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
921	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
922	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
923	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
924	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[926]|arg1[909]
925	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-	arg1[926]|arg1[909]

926	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
927	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[926]|arg1[934]
928	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[926]|arg1[934]
929	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[926]|arg1[934]
930	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[926]|arg1[934]
931	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[926]|arg1[934]
932	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[926]|arg1[934]
933	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[926]|arg1[934]
934	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[926]
935	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[926]|arg2[934]
936	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[926]|arg2[934]
937	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[926]|arg2[934]
938	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[926]|arg2[934]
939	ผิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[926]|arg2[934]
940	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[926]|arg2[934]
941	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[926]|arg2[934]
942	_	PU	NCMN	I_CLS	I_SENT	N	-	-
943	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
944	วิทยา	NN	NPRP	I_CLS	I_SENT	N	-	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-	-
946	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

