375	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
376	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
377	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[368]|arg2[373]
378	_	PU	NCMN	O	I_SENT	N	-	arg2[368]|arg2[373]
379	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-	arg2[368]|arg2[373]
380	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
381	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
382	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
383	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
384	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
385	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
387	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[401]
390	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[401]
391	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[401]
392	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]
393	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[401]
394	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[401]
395	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[401]
396	-	PU	PUNC	I_CLS	I_SENT	N	-	arg1[401]
397	60	NU	DCNM	I_CLS	I_SENT	N	-	arg1[401]
398	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[401]
399	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[401]
400	_	PU	DCNM	O	I_SENT	N	-	-
401	ส่วน	CC	CNIT	B_CLS	I_SENT	Comparison.Contrast	-	-
402	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]
403	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[401]
404	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]
405	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]
406	40	NU	DCNM	I_CLS	I_SENT	N	-	arg2[401]
407	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[401]
408	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[401]
409	ปี	CL	NCMN	E_CLS	I_SENT	N	-	arg2[401]
410	_	PU	NCMN	O	I_SENT	N	-	-
411	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
412	น่า	FX	XVAM	I_CLS	I_SENT	N	-	-
413	สังเกต	VV	VACT	I_CLS	I_SENT	N	-	-
414	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
415	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
416	เคย	AX	XVMM	I_CLS	I_SENT	N	-	-
417	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
418	จับ	VV	VACT	I_CLS	I_SENT	N	-	-
419	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	-
420	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
421	เดียว	NU	DIAC	E_CLS	I_SENT	N	-	-

422	คาด	VV	VACT	E_CLS	B_SENT	N	-	arg1[432]
423	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[432]
424	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg1[432]
425	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[432]
426	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[432]
427	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[432]
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[432]
429	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[432]
430	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg1[432]
431	_	PU	NCMN	O	I_SENT	N	-	-
432	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
433	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[432]
434	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]
435	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
436	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
437	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[432]
438	คืน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
439	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[432]
440	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[432]
441	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[432]
442	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[432]
443	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[432]
444	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]
445	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[432]
446	ยาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[432]
447	_	PU	NCMN	I_CLS	I_SENT	N	-	-
448	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[461]
449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[461]|arg1[454]
450	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg1[461]|arg1[454]
451	ป้อม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[461]|arg1[454]
452	ยาม	NN	VACT	I_CLS	I_SENT	N	-	arg1[461]|arg1[454]
453	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[461]|arg1[454]
454	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[461]
455	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[461]|arg2[454]
456	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[461]|arg2[454]
457	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[461]|arg2[454]
458	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[461]|arg2[454]
459	ตรวจ	VV	VACT	E_CLS	I_SENT	N	-	arg1[461]|arg2[454]
460	_	PU	ADVN	O	I_SENT	N	-	-
461	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	-
462	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[461]
463	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-	arg2[461]
464	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[461]
465	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[461]
466	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[461]
467	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[461]
468	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[461]
469	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[461]
470	เร่งรัด	VV	VACT	E_CLS	I_SENT	N	-	arg2[461]
471	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[461]
472	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[461]
473	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[461]
474	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[461]
475	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[461]
476	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[461]

477	"	PU	PUNC	B_CLS	B_SENT	N	-	-
478	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[495]
479	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[495]
480	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[495]
481	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[495]
482	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[495]
483	รับผิดชอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[495]
484	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[495]
485	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[495]
486	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[495]
487	กวาดล้าง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[495]
488	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[495]
489	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-	arg1[495]
490	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[495]
491	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[495]
492	เร่งด่วน	VV	VATT	I_CLS	I_SENT	N	-	arg1[495]
493	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[495]
494	_	PU	VACT	O	I_SENT	N	-	-
495	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
496	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[495]
497	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[495]
498	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[495]
499	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-	arg2[495]
500	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[495]
501	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[495]
502	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[495]
503	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[495]
504	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[495]
505	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[495]
506	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[495]
507	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[495]
508	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[495]
509	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[495]
510	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[495]
511	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[495]
512	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[495]
513	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[495]
514	น่า	AX	XVAM	I_CLS	I_SENT	N	-	arg2[495]
515	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[495]
516	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[495]
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[495]
518	ยุคสมัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[495]
519	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[495]
520	"	PU	PUNC	I_CLS	I_SENT	N	-	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-	-
522	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
523	สุชาติ	NN	NPRP	I_CLS	I_SENT	N	-	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-	-
525	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

526	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
527	จิตรานนท์	NN	NPRP	I_CLS	I_SENT	N	-	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-	-
529	เนื่องมัจฉา	NN	NCMN	I_CLS	I_SENT	N	-	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-	-
531	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-	-
533	43	NU	DCNM	I_CLS	I_SENT	N	-	-
534	_	PU	PUNC	I_CLS	I_SENT	N	-	-
535	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
536	_	PU	PUNC	I_CLS	I_SENT	N	-	-
537	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-	-
538	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
539	ดงใหญ่วิทยาคมรัชมังคลาภิเษก	NN	NCMN	I_CLS	I_SENT	N	-	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-	-
541	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
542	วาปีปทุม	NN	NCMN	I_CLS	I_SENT	N	-	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-	-
544	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
545	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-	-
547	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
548	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-	-
550	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[562]
551	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[562]
552	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[562]
553	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[562]
554	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[562]
555	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[562]
556	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[562]
557	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[562]
558	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[562]
559	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[562]
560	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[562]
561	หนัก	VV	VATT	E_CLS	I_SENT	N	-	arg1[562]

562	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	-
563	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[562]|arg1[571]
564	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg1[571]
565	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[562]|arg1[571]
566	อาละวาด	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg1[571]
567	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg1[571]
568	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg1[571]
569	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[562]|arg1[571]
570	_	PU	NCMN	O	I_SENT	N	-	arg2[562]
571	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[562]
572	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
574	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
575	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
576	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
577	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
578	เพศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
579	เมีย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
580	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
581	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
582	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
583	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
584	แสน	NU	DCNM	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
585	บาท	CL	ADVN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
586	เป็น	VV	FIXV	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
587	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg1[589]
588	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]
589	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[562]|arg2[571]|arg1[598]
590	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
591	ต้อน	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
592	ใส่	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
593	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
594	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
595	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
596	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg1[598]|arg2[589]
597	_	PU	NCMN	O	I_SENT	N	-	arg2[562]|arg2[571]
598	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	603	arg2[562]|arg2[571]
599	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
600	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
601	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
602	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
603	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[562]|arg2[571]|arg2[598]
604	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
605	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
606	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
607	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
608	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
609	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]
610	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[562]|arg2[571]|arg2[598]

