363	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
364	สูญ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
365	พันธุ์	NN	VSTA	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
366	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
367	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
368	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
369	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[377]|arg1[347]
371	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[377]|arg1[347]
372	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[377]|arg1[347]
373	น่า	FX	NCMN	I_CLS	I_SENT	N	-	arg1[377]|arg1[347]
374	ตื่นเต้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[377]|arg1[347]
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[377]|arg1[347]
376	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[377]|arg1[347]

377	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	-
378	ก่อนหน้า	PS	JSBR	I_CLS	I_SENT	N	-	arg2[377]
379	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[377]
380	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[377]
381	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[377]
382	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[377]
383	20	NU	DCNM	I_CLS	I_SENT	N	-	arg2[377]
384	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[377]
385	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[377]
386	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	arg2[377]
387	ก็	AX	JSBR	I_CLS	I_SENT	N	-	arg2[377]
388	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[377]
389	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[377]
390	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[377]
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[377]
392	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[377]
393	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[377]
394	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[377]
395	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[377]
396	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[377]
397	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[377]
398	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[377]
399	ศรีสะเกษ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[377]

400	ครั้ง	CL	CFQC	B_CLS	B_SENT	N	-	arg1[409]|arg1[412]
401	นั้น	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
402	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
403	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
404	ก็	AX	JSBR	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
405	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
406	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
407	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[409]|arg1[412]
408	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-	arg1[409]|arg1[412]
409	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[412]
410	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[409]|arg1[412]
411	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[409]|arg1[412]
412	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	413	-
413	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
414	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[412]
415	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[412]
416	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[412]
417	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[412]
418	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[412]
419	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[412]
420	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[412]
421	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[412]
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[412]
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[412]
424	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
425	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	arg2[412]

426	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
427	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-	-
428	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
429	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
430	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[446]
431	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[446]
432	6	NU	DCNM	I_CLS	I_SENT	N	-	arg1[446]
433	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[446]
434	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[446]
435	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[446]
436	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-	arg1[446]
437	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[446]
438	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[446]
439	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[446]
440	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[446]
441	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[446]
442	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[446]
443	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[446]
444	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[446]
445	หนึ่ง	NN	DCNM	E_CLS	I_SENT	N	-	arg1[446]
446	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
447	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[446]
448	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[446]
449	เงียบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[446]
450	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[446]
451	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[446]

452	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-	arg1[483]
453	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[483]|arg1[459]
454	การที่	CC	NCMN	I_CLS	I_SENT	N	-	arg1[483]|arg1[459]
455	ตน	PR	VACT	I_CLS	I_SENT	N	-	arg1[483]|arg1[459]
456	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[483]|arg1[459]
457	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[483]|arg1[459]
458	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[483]|arg1[459]
459	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[483]
460	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
461	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
462	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
463	พราน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
464	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
465	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
466	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
467	ก็	AX	JSBR	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
468	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
469	เล่า	VV	VACT	E_CLS	I_SENT	N	-	arg1[483]|arg2[459]
470	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[483]|arg2[459]
471	ฟัง	VV	VACT	E_CLS	I_SENT	N	-	arg1[483]|arg2[459]
472	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[483]|arg2[459]
473	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
474	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
475	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
476	พบเห็น	VV	VACT	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
477	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
478	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
479	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
480	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
481	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[483]|arg2[459]
482	เช่นกัน	PS	ADVN	E_CLS	I_SENT	N	-	arg1[483]|arg2[459]

483	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
484	พราน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]
485	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]
486	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg1[491]
487	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg1[491]
488	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg1[491]
489	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg1[491]
490	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg1[491]
491	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[483]|arg1[498]|arg1[512]
492	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg2[491]
493	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg2[491]
494	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg2[491]
495	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg2[491]
496	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg2[491]
497	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[483]|arg1[498]|arg1[512]|arg2[491]

498	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[483]|arg1[512]
499	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]
500	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]
501	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg1[504]
502	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg1[504]
503	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg1[504]
504	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[483]|arg2[498]|arg1[512]
505	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]
506	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]
507	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]
508	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]
509	นิทรรศการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]
510	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]
511	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[483]|arg2[498]|arg1[512]|arg2[504]

512	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[483]
513	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
514	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
515	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
516	เทือกเขาพนมดงรัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
517	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
518	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[483]|arg2[512]
519	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[483]|arg2[512]
520	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
521	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
522	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
523	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
524	จริง	VV	ADVN	E_CLS	I_SENT	N	-	arg2[483]|arg2[512]

525	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg2[483]|arg2[512]
526	หลัง	CC	RPRE	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
527	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
528	พบเห็น	VV	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
529	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
530	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
531	ลาดตระเวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
532	พิทักษ์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
533	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg2[483]|arg2[512]
534	ล่าสุด	AV	VATT	E_CLS	I_SENT	N	-	arg2[483]|arg2[512]

535	ตอน	NN	NCMN	B_CLS	B_SENT	N	-	-
536	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
537	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
538	บอก	VV	VACT	I_CLS	I_SENT	N	-	-
539	ลูกน้อง	NN	XVMM	I_CLS	I_SENT	N	-	-
540	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	-
541	เลย	PA	XVAE	E_CLS	I_SENT	N	-	-
542	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
543	เวลา	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-	-
544	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[543]
545	ลาดตระเวน	VV	VSTA	E_CLS	I_SENT	N	-	arg2[543]
546	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[543]
547	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[543]
548	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[543]
549	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[543]
550	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[543]
551	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
552	ได้	AX	VSTA	I_CLS	I_SENT	N	-	-
553	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-	-
554	รูป	NN	NCMN	I_CLS	I_SENT	N	-	-
555	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
556	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
557	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
558	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[597]
559	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
560	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
561	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
562	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
563	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
564	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
565	ละ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
566	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
567	50	NU	DCNM	E_CLS	I_SENT	N	-	arg1[597]|arg1[576]
568	_	PU	PUNC	O	I_SENT	N	-	arg1[597]|arg1[576]
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[597]|arg1[576]
570	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
571	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
572	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
573	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
574	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[597]|arg1[576]
575	ป่า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[597]|arg1[576]

576	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[597]
577	อยาก	VV	XVMM	E_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
578	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
579	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
580	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
581	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
582	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
583	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
584	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
585	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
586	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
587	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
588	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
589	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg1[590]
590	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[597]|arg2[576]
591	หา	VV	VACT	E_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg2[590]
592	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg2[590]
593	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg2[590]
594	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg2[590]
595	เท่า	AV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg2[590]
596	ไร	PR	NCMN	E_CLS	I_SENT	N	-	arg1[597]|arg2[576]|arg2[590]

597	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
598	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[597]|arg1[606]
599	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[597]|arg1[606]
600	รายงาน	VV	VACT	E_CLS	I_SENT	N	-	arg2[597]|arg1[606]
601	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[597]|arg1[606]
602	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg1[606]
603	ดำรงค์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[597]|arg1[606]
604	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]|arg1[606]
605	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[597]|arg1[606]

606	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[597]
607	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
608	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
609	ก็	AX	JSBR	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
610	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
611	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
612	วิจัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
613	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
614	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
615	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
616	น่า	AX	ADVN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
617	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
618	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
619	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
620	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
621	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
622	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
623	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg1[624]
624	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[597]|arg2[606]
625	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	630	arg2[597]|arg2[606]|arg2[624]
626	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg2[625]
627	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg2[625]
628	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg2[625]
629	จริง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg2[625]
630	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[597]|arg2[606]|arg2[624]
631	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
632	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
633	โชค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
634	ดี	VV	VATT	E_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
635	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
636	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
637	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
638	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
639	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
640	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
641	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
642	ผืน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
643	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
644	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
645	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
646	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
647	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
648	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
649	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
650	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
651	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
652	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
653	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
654	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
655	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
656	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
657	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
658	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
659	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
