319	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
320	แค้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
321	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
322	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
323	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
324	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
325	ปฏิวัติ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
326	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
327	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
328	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
329	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[313]|arg2[329]|arg1[336]
330	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
331	เกี่ยวกับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
332	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
333	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
334	แม้แต่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
335	น้อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[313]|arg2[329]|arg1[336]
336	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	342	arg2[313]
337	การที่	CC	NCMN	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
338	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
339	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
340	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
341	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
342	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[313]|arg2[336]
343	คลี่คลาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
344	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
345	หมด	VV	ADVN	I_CLS	I_SENT	N	-	arg2[313]|arg2[336]
346	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[313]|arg2[336]

