367	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-	-
368	มาก	VV	ADVN	E_CLS	I_SENT	N	-	-

369	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-	-
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
371	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
372	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
373	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
374	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
375	วัน	CL	NCMN	I_CLS	I_SENT	N	-	-
376	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
377	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
379	โยม	NN	NCMN	I_CLS	I_SENT	N	-	-
380	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-	-
381	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
382	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	-
383	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
384	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
385	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
386	ทุกข์	NN	VSTA	I_CLS	I_SENT	N	-	-
387	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
388	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	-

389	เป็น	VV	VSTA	B_CLS	B_SENT	N	-	arg1[407]
390	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	arg1[407]
391	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[407]
392	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg1[407]
393	สงสาร	VV	VACT	E_CLS	I_SENT	N	-	arg1[407]
394	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-	arg1[407]
395	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[407]
396	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[407]
397	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[407]
398	กฎ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[407]
399	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg1[407]
400	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[407]
401	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[407]
402	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[407]
403	แยกแยะ	VV	VACT	I_CLS	I_SENT	N	-	arg1[407]
404	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[407]
405	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[407]
406	ผิดชอบชั่วดี	VV	VSTA	E_CLS	I_SENT	N	-	arg1[407]
407	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
408	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[407]
409	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[407]
410	สงสาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[407]
411	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[407]
412	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg2[407]
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[407]
414	ภาวะการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[407]
415	เช่น	NN	RPRE	I_CLS	I_SENT	N	-	arg2[407]
416	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[407]
417	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[407]
418	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[407]
419	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[407]
420	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[407]
421	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[407]
422	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[407]
423	อดทน	VV	VACT	I_CLS	I_SENT	N	-	arg2[407]
424	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[407]
425	ภาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[407]
426	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	arg2[407]
427	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[407]
428	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[407]
429	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[407]
430	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[407]
431	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[407]
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[407]
433	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[407]
434	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[407]
435	ลุ่มหลง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[407]
436	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[407]
437	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
439	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	-
440	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
441	ชะตากรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
442	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
443	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
444	เช่น	NN	RPRE	I_CLS	I_SENT	N	-	-
445	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
446	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
447	จบ	VV	VSTA	I_CLS	I_SENT	N	-	-
448	ลง	AV	XVAE	I_CLS	I_SENT	N	-	-
449	เมื่อ	NN	JSBR	I_CLS	I_SENT	N	-	-
450	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-	-

451	พระ	NN	NCMN	B_CLS	B_SENT	N	-	-
452	เปรมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
453	เทศนา	VV	VSTA	I_CLS	I_SENT	N	-	-
454	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-	-
455	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
456	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	-
457	จะ	AX	XVBM	E_CLS	I_SENT	N	-	-
458	ให้	CC	VACT	B_CLS	I_SENT	N	-	-
459	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
460	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
461	ทั้งหลาย	AJ	DDAN	E_CLS	I_SENT	N	-	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
463	อึมครึม	VV	VACT	I_CLS	I_SENT	N	-	-
464	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
465	สลาย	VV	NCMN	I_CLS	I_SENT	N	-	-
466	หาย	VV	VSTA	I_CLS	I_SENT	N	-	-
467	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
468	โดย	FX	FIXV	I_CLS	I_SENT	N	-	-
469	เร็ว	VV	VATT	I_CLS	I_SENT	N	-	-
470	ผู้คน	NN	NCMN	E_CLS	I_SENT	N	-	-
471	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
472	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
473	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
474	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-	-
475	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	-
476	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
477	น้อย	VV	ADVN	I_CLS	I_SENT	N	-	-
478	-	PU	PUNC	I_CLS	I_SENT	N	-	-
479	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	-
480	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
481	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
482	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
483	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
484	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-	-
485	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
486	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[518]
488	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[518]
489	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[518]
490	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
491	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[518]
492	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[518]
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[518]
494	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[518]
495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[518]
496	อะไหล่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
497	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[518]
498	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
499	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
500	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
501	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg1[518]
502	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[518]
503	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
504	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	arg1[518]
505	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
506	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[518]
507	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[518]
508	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[518]
509	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
510	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg1[518]
511	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[518]
512	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
513	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[518]
514	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[518]
515	มากน้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[518]
516	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[518]
517	ไหน	PR	PNTR	E_CLS	I_SENT	N	-	arg1[518]

518	ยิ่งไปกว่านั้น	AV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	-
519	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[518]
520	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[518]
521	มหามงคล	NN	NEG	I_CLS	I_SENT	N	-	arg2[518]
522	เช่น	NN	RPRE	I_CLS	I_SENT	N	-	arg2[518]
523	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[518]
524	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[518]
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[518]
526	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[518]
527	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[518]
528	จงรักภักดี	VV	VACT	I_CLS	I_SENT	N	-	arg2[518]
529	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg2[518]
530	แด่	PS	NCMN	I_CLS	I_SENT	N	-	arg2[518]
531	องค์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[518]
532	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[518]

533	จริงๆ_แล้ว	AV	XVAE	B_CLS	B_SENT	N	-	-
534	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
535	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
536	วุ่นวาย	VV	VACT	E_CLS	I_SENT	N	-	-
537	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
538	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
539	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
540	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
541	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
542	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
543	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
544	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
546	สะท้อน	VV	VACT	I_CLS	I_SENT	N	-	-
547	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
548	ตน	NN	NCMN	E_CLS	I_SENT	N	-	-
549	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
550	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-	-
551	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
552	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
553	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	-
554	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
555	หลง	VV	VACT	I_CLS	I_SENT	N	-	-
556	มัวเมา	VV	NCMN	I_CLS	I_SENT	N	-	-
557	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
558	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
559	นับ	VV	VACT	I_CLS	I_SENT	N	-	-
560	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
561	นี้	PR	DDAC	I_CLS	I_SENT	N	-	-
562	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
563	คน	NN	NCMN	E_CLS	I_SENT	N	-	-
564	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
565	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
566	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-	-
567	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
568	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
569	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
570	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[581]
571	กล้า	VV	VACT	E_CLS	I_SENT	N	-	arg1[581]
572	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[581]
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[581]
574	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[581]
575	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[581]
576	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[581]
577	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[581]
578	บ้านเมือง	NN	CMTR	I_CLS	I_SENT	N	-	arg1[581]
579	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[581]
580	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[581]
581	ไม่เช่นนั้น	NG	ADVS	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	582	-
582	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-	-
583	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[581]
584	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[581]
585	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[581]
586	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[581]
587	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]
588	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]
589	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-	arg2[581]
590	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[581]
591	ประเภท	NN	NCMN	E_CLS	I_SENT	N	-	arg2[581]
592	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[581]
593	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[581]
594	มัวเมา	VV	VSTA	I_CLS	I_SENT	N	-	arg2[581]
595	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[581]
596	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]
597	ก็ได้	AV	EAFF	E_CLS	I_SENT	N	-	arg2[581]

598	อาตมา	PR	ADVP	B_CLS	B_SENT	N	-	-
599	อยาก	VV	XVMM	E_CLS	I_SENT	N	-	-
600	ให้	CC	VACT	B_CLS	I_SENT	N	-	-
601	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
602	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	-
603	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
604	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
605	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
606	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
607	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	-
608	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
609	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	-
610	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
611	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
612	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
613	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
614	สู่	PS	RPRE	I_CLS	I_SENT	N	-	-
615	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
616	สงบ	VV	VSTA	I_CLS	I_SENT	N	-	-
617	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
618	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
619	สู่	PS	RPRE	I_CLS	I_SENT	N	-	-
620	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	-
621	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
622	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-	-

623	พระ	NN	NCMN	B_CLS	B_SENT	N	-	-
624	เปรมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
625	ฝาก	VV	VACT	I_CLS	I_SENT	N	-	-
626	เตือน	VV	NCMN	I_CLS	I_SENT	N	-	-
627	สติ	NN	NCMN	I_CLS	I_SENT	N	-	-
628	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
629	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
630	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
631	ก็ตาม	CC	NCMN	I_CLS	I_SENT	N	-	-
632	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
633	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
634	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
635	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
636	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
637	มากมาย	VV	ADVN	E_CLS	I_SENT	N	-	-
638	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	642	-
639	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[638]
640	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[638]
641	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[638]
642	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
643	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[638]
644	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[638]
645	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg1[638]
646	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[638]
647	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[638]
648	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[638]
649	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[638]
650	ปาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[638]
651	ผี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[638]
652	สลึง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[638]
653	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg1[638]
654	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[638]
655	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[638]
656	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[638]
657	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[638]
658	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[638]

659	แม้แต่	CC	JSBR	B_CLS	B_SENT	N	-	arg1[667]
660	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[667]
661	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-	arg1[667]
662	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[667]
663	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[667]
664	แตกดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[667]
665	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[667]
666	ธุลี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[667]
667	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
668	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	673	arg2[667]
669	มี	VV	VSTA	E_CLS	I_SENT	N	-	arg2[667]|arg2[668]
670	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[667]|arg2[668]
671	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[667]|arg2[668]
672	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[667]|arg2[668]
673	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[667]
674	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[667]|arg1[668]
675	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[667]|arg1[668]
676	นึก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[667]|arg1[668]
677	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[667]|arg1[668]
678	สัจจธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[667]|arg1[668]
679	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[667]|arg1[668]
680	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[667]|arg1[668]
681	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
682	ดี	VV	ADVN	I_CLS	I_SENT	N	-	-
683	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
684	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	-
685	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
686	คุณ	NN	NCMN	I_CLS	I_SENT	N	-	-
687	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
688	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
689	รวม	VV	VACT	I_CLS	I_SENT	N	-	-
690	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
691	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
692	ดี	VV	VATT	I_CLS	I_SENT	N	-	-
693	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	-
694	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	-
695	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
696	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
697	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
698	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
699	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
700	สรรเสริญ	VV	VACT	I_CLS	I_SENT	N	-	-
701	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
703	เยี่ยงอย่าง	NN	NCMN	E_CLS	I_SENT	N	-	-
704	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
705	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
706	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-	-
707	ดี	VV	VATT	I_CLS	I_SENT	N	-	-
708	กว่า	CC	JCMP	I_CLS	I_SENT	N	-	-
709	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	-
710	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
711	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
712	ผู้คน	NN	VACT	I_CLS	I_SENT	N	-	-
713	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
714	สาปแช่ง	VV	NCMN	I_CLS	I_SENT	N	-	-
715	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
716	หยุด	VV	VSTA	E_CLS	I_SENT	N	-	-

717	คุณ	NN	VACT	B_CLS	B_SENT	N	-	arg1[732]
718	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[732]
719	เอง	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[732]
720	ยก	VV	VACT	I_CLS	I_SENT	N	-	arg1[732]
721	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[732]
722	พระ	NN	VATT	E_CLS	I_SENT	N	-	arg1[732]
723	ที่ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[732]
724	ตถตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[732]
725	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[732]
726	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[732]
727	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[732]
728	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-	arg1[732]
729	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg1[732]
730	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[732]
731	ๆ	PU	NCMN	E_CLS	I_SENT	N	-	arg1[732]
732	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
733	ท่าน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
734	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
735	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
736	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
737	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
738	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
739	ความหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[732]|arg1[742]
740	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[732]|arg1[742]
741	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-	arg2[732]|arg1[742]
742	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[732]
743	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
744	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
745	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
746	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[732]|arg2[742]|arg1[747]
