716	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
717	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
718	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
719	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
720	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
721	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
722	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
723	วิศิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
724	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
725	อักษรแก้ว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
726	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
727	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
728	รามัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
729	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
730	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
731	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
732	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
733	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[715]|arg2[714]
734	ทหาร	NN	VACT	E_CLS	I_SENT	N	-	arg2[715]|arg2[714]

735	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
736	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[735]
737	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[735]
738	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[735]
739	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[735]
740	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[735]
741	ริม	PS	NCMN	I_CLS	I_SENT	N	-	arg2[735]
742	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
743	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
744	ใกล้	PS	VSTA	I_CLS	I_SENT	N	-	arg2[735]
745	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[735]
746	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
747	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
748	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
749	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	-
751	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
752	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
753	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
754	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
755	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
756	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
757	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
758	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
759	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
760	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[735]|arg1[763]
761	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[735]|arg1[763]
762	_	PU	NCMN	O	I_SENT	N	-	-
763	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
764	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[763]|arg1[831]
765	ริม	PS	VACT	I_CLS	I_SENT	N	-	arg2[763]|arg1[831]
766	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[763]|arg1[831]
767	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[763]|arg1[831]
768	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[763]|arg1[831]
769	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[763]|arg1[831]
770	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	-
771	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
772	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
773	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
774	มูฮำหมัด	NN	NCMN	I_CLS	I_SENT	N	-	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-	-
776	อาเบ	NN	NCMN	I_CLS	I_SENT	N	-	-
777	แวเลาะ	NN	NCMN	I_CLS	I_SENT	N	-	-
778	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-	-
780	22	NU	DCNM	I_CLS	I_SENT	N	-	-
781	_	PU	PUNC	I_CLS	I_SENT	N	-	-
782	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
783	_	PU	PUNC	I_CLS	I_SENT	N	-	-
784	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
785	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	-
786	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
787	ยิง	VV	VACT	I_CLS	I_SENT	N	-	-
788	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
789	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	-
790	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	-
791	เข้า	VV	VACT	I_CLS	I_SENT	N	-	-
792	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
793	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
794	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
795	ศีรษะ	NN	NCMN	E_CLS	I_SENT	N	-	-

796	ห่าง	VV	VATT	B_CLS	B_SENT	N	-	-
797	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
798	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
799	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-	-
801	3	NU	DCNM	I_CLS	I_SENT	N	-	-
802	_	PU	PUNC	I_CLS	I_SENT	N	-	-
803	เมตร	CL	CMTR	I_CLS	I_SENT	N	-	-
804	_	PU	PUNC	I_CLS	I_SENT	N	-	-
805	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
806	พุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
807	หญ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
808	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
809	พบ	VV	VSTA	I_CLS	I_SENT	N	-	-
810	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-	-
812	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
813	วีระ	NN	NCMN	I_CLS	I_SENT	N	-	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-	-
815	วีระจันทนา	NN	NCMN	I_CLS	I_SENT	N	-	-
816	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-	-
818	32	NU	DCNM	I_CLS	I_SENT	N	-	-
819	_	PU	PUNC	I_CLS	I_SENT	N	-	-
820	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
821	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
822	ศพ	NN	PUNC	I_CLS	I_SENT	N	-	-
823	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
824	ยิง	VV	VACT	I_CLS	I_SENT	N	-	-
825	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	-
826	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
827	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
828	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
829	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-	-
830	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-	-

831	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	-
832	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[831]
833	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[831]
834	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[831]
835	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[831]
836	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[831]
837	เล็กน้อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[831]
838	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[831]
839	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[831]
840	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[831]
841	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[831]
842	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[831]
843	นาย	CL	NTTL	I_CLS	I_SENT	N	-	arg2[831]
844	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
845	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
846	สะมะแอ	NN	NCMN	I_CLS	I_SENT	N	-	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-	-
848	เจ๊ะดอเลาะ	NN	NCMN	I_CLS	I_SENT	N	-	-
849	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-	-
851	21	NU	DCNM	I_CLS	I_SENT	N	-	-
852	_	PU	PUNC	I_CLS	I_SENT	N	-	-
853	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
854	_	PU	PUNC	I_CLS	I_SENT	N	-	-
855	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
856	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
857	โสภิต	NN	NCMN	I_CLS	I_SENT	N	-	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-	-
859	นาควาทิน	NN	NCMN	I_CLS	I_SENT	N	-	-
860	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-	-
862	22	NU	DCNM	I_CLS	I_SENT	N	-	-
863	_	PU	PUNC	I_CLS	I_SENT	N	-	-
864	ปี	CL	CMTR	E_CLS	I_SENT	N	-	-

865	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
866	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
867	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
868	พบ	VV	VSTA	I_CLS	I_SENT	N	-	-
869	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-	-
870	กระสุน	NN	NCMN	I_CLS	I_SENT	N	-	-
871	เอ็ม_16	NN	NCMN	E_CLS	I_SENT	N	-	-
872	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
873	เฮชเค	NN	NCMN	I_CLS	I_SENT	N	-	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-	-
875	ตก	VV	VACT	I_CLS	I_SENT	N	-	-
876	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
877	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
878	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
879	สวน	NN	NCMN	I_CLS	I_SENT	N	-	-
880	ยาง	NN	VACT	I_CLS	I_SENT	N	-	-
881	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-	-
883	31	NU	DCNM	I_CLS	I_SENT	N	-	-
884	_	PU	PUNC	I_CLS	I_SENT	N	-	-
885	ปลอก	CL	CMTR	E_CLS	I_SENT	N	-	-
886	_	PU	NCMN	O	I_SENT	N	-	-
887	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
888	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-	-
889	ลูกซอง	NN	NCMN	I_CLS	I_SENT	N	-	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-	-
891	1	NU	NCNM	I_CLS	I_SENT	N	-	-
892	_	PU	PUNC	I_CLS	I_SENT	N	-	-
893	ปลอก	CL	CMTR	I_CLS	I_SENT	N	-	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-	-
895	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-	-
896	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
897	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
898	แสวงเครื่อง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
899	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
900	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
901	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
902	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
903	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
904	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
905	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
906	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
907	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
908	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
909	5	NU	DCNM	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
910	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
911	กก.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
912	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
913	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
914	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
915	ริม	PS	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
916	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
917	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
918	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
919	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
920	ลาก	VV	VACT	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
921	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
922	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
923	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
924	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
925	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[928]|arg2[928]
926	ยาง	NN	VATT	E_CLS	I_SENT	N	-	arg1[928]|arg2[928]

927	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-	arg2[928]
928	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[928]
929	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[928]
930	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-	arg2[928]
931	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[928]
932	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[928]

933	จาก	CC	RPRE	B_CLS	B_SENT	N	-	-
934	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
935	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	-
936	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	-
937	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
938	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-	-
939	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
940	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
941	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
942	"	PU	PUNC	I_CLS	I_SENT	N	-	-
943	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	-
944	ฟ้าลั่น	NN	NCMN	I_CLS	I_SENT	N	-	-
945	"	PU	PUNC	I_CLS	I_SENT	N	-	-
946	สังกัด	VV	NCMN	I_CLS	I_SENT	N	-	-
947	พล_ร._15	NN	NCMN	I_CLS	I_SENT	N	-	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-	-
949	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	-
950	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-	-
951	กิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
952	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
953	_	PU	VACT	I_CLS	I_SENT	N	-	-
954	1	NU	DCNM	I_CLS	I_SENT	N	-	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-	-
956	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-	-
958	4	NU	DCNM	I_CLS	I_SENT	N	-	-
959	_	PU	PUNC	I_CLS	I_SENT	N	-	-
960	นาย	CL	NTTL	I_CLS	I_SENT	N	-	-
961	_	PU	NPRP	I_CLS	I_SENT	N	-	-
962	ขับขี่	VV	NCMN	I_CLS	I_SENT	N	-	-
963	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
964	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-	-
966	2	NU	NCNM	I_CLS	I_SENT	N	-	-
967	_	PU	PUNC	I_CLS	I_SENT	N	-	-
968	คัน	CL	CNIT	I_CLS	I_SENT	N	-	-
969	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
970	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-	-
971	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
972	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
973	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	-
974	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
975	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
976	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
977	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-	-
978	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
979	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[978]
980	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[978]
981	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[978]
982	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
983	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
984	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
985	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg1[978]|arg1[999]
986	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[978]|arg1[999]
987	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
988	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
989	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
990	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
991	7	NU	DCNM	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
992	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
993	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
994	ดัก	VV	JSBR	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
995	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
996	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
997	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-	arg1[978]|arg1[999]
998	ทาง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[978]|arg1[999]
999	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1000	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1001	กด	VV	VACT	I_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1002	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1003	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1004	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1005	เอา	AX	XVAE	I_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1006	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[999]|arg1[1007]
1007	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
1008	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1011]|arg1[1015]
1009	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1011]|arg1[1015]
1010	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	arg2[1007]|arg1[1011]|arg1[1015]

1011	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
1012	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1013	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1014	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1015	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[1011]|arg2[1015]|arg1[1023]
1016	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1017	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1018	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1019	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1020	ยิง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1021	ใส่	VV	VACT	I_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1022	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1011]|arg2[1015]|arg1[1023]
1023	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
1024	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1023]|arg1[1025]
1025	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1023]
1026	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1023]|arg2[1025]
1027	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-	arg2[1023]|arg2[1025]

1028	หลังจาก	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1029	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1028]
1030	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1031	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1028]
1032	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1028]
1033	หยิบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1028]
1034	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1035	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1036	เอ็ม_16	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1037	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1038	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1039	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1028]
1040	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1041	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-	arg1[1028]
1042	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1028]
1043	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1044	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1045	พก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1046	สั้น	VV	VATT	I_CLS	I_SENT	N	-	arg1[1028]
1047	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1048	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1049	11	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1028]
1050	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1028]
1051	มม.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[1028]
1052	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1053	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1028]
1054	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1055	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1028]
1056	หลบหนี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1028]
1057	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1028]
1058	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[1028]

1059	เบื้องต้น	NN	NCMN	B_CLS	B_SENT	N	-	-
1060	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1061	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	-
1062	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1063	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1064	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-	-
1065	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1066	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
1067	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-	-
1068	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1069	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1070	สงบ	VV	VSTA	I_CLS	I_SENT	N	-	-
1071	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1072	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	-

1073	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-	-
1074	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1075	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
1076	_	PU	NCMN	I_CLS	I_SENT	N	-	-
