298	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[264]
299	ปราศจาก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
300	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
301	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
302	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
303	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
304	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
305	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
306	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
307	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
308	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[298]
309	ว่าการ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[264]|arg2[298]

310	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
311	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
312	วัฒนะ	NN	NPRP	I_CLS	I_SENT	N	-	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-	-
314	เอี่ยมบำรุง	NN	NCMN	I_CLS	I_SENT	N	-	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-	-
316	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-	-
318	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-	-
319	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]
320	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[397]
321	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[397]
322	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[397]
323	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]
324	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[397]
325	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]
326	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
328	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
329	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[397]
330	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
331	100	NU	DCNM	I_CLS	I_SENT	N	-	arg1[397]
332	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
333	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[397]
334	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
335	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[397]
336	เที่ยง	NN	VACT	I_CLS	I_SENT	N	-	arg1[397]
337	วาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
338	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[397]
339	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[397]
340	21	NU	NCNM	I_CLS	I_SENT	N	-	arg1[397]
341	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[397]
342	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[397]
343	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[397]
344	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
345	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
346	ควบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
347	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
348	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
349	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
350	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
351	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
352	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg1[355]
353	2545	NU	NCNM	E_CLS	I_SENT	N	-	arg1[397]|arg1[355]
354	_	PU	NCMN	O	I_SENT	N	-	arg1[397]
355	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[397]
356	กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
357	ว่าจ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
358	บริษัท_เลแมน_บราเดอร์ส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
359	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
360	Lehman_Brothers	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
361	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
362	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
363	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
364	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
365	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
366	ควบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
367	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
368	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
369	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
370	กสท	NN	NCMN	E_CLS	I_SENT	N	-	arg1[397]|arg2[355]
371	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[397]|arg2[355]
372	ทีโอที	NN	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
373	ไว้	VV	XVAE	I_CLS	I_SENT	N	-	arg1[397]|arg2[355]
374	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[397]|arg2[355]
375	_	PU	VACT	O	I_SENT	N	-	arg1[397]
376	ได้แก่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[397]
377	_	PU	NCMN	O	I_SENT	N	-	arg1[397]
378	รูปแบบ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[397]
379	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[397]
380	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
381	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]|arg1[388]
382	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg1[388]
383	แม่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg1[388]
384	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[397]|arg1[388]
385	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-	arg1[397]|arg1[388]
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[397]|arg1[388]
387	โฮลดิ้งส์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[397]|arg1[388]
388	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[397]
389	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[397]|arg2[388]
390	กสท	NN	NCMN	E_CLS	I_SENT	N	-	arg1[397]|arg2[388]
391	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[397]|arg2[388]
392	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[388]
393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[388]
394	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[397]|arg2[388]
395	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]|arg2[388]
396	ลูก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[397]|arg2[388]

397	พร้อม	CC	NPRP	B_CLS	B_SENT	Expansion.Conjunction	-	-
398	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[397]
399	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]
400	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[397]
401	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
402	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
403	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
404	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
405	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
406	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
407	มา	VV	VACT	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
408	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
409	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
410	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
411	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
412	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
413	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
414	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
415	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[397]|arg1[417]|arg1[428]|arg1[442]
416	_	PU	VATT	O	I_SENT	N	-	arg2[397]|arg1[428]|arg1[442]
417	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[397]|arg1[428]|arg1[442]
418	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
419	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
420	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
421	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
422	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
423	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
424	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
425	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
426	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[417]|arg1[428]|arg1[442]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg1[442]
428	จนกว่า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[397]|arg1[442]
429	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
430	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
431	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
432	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
433	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
434	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
435	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
436	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
437	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
438	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
439	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
440	คณะ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[397]|arg2[428]|arg1[442]
441	_	PU	NCMN	O	I_SENT	N	-	arg2[397]
442	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[397]
443	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
444	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
446	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
447	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
448	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
449	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
450	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
451	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
452	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
453	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
454	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
455	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
456	กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
457	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
458	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[397]|arg2[442]
459	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[397]|arg2[442]
460	รับรู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
461	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
462	เดียว	NU	VSTA	I_CLS	I_SENT	N	-	arg2[397]|arg2[442]
463	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[397]|arg2[442]

464	"	PU	PUNC	B_CLS	B_SENT	N	-	-
465	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
466	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
467	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
468	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
470	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
471	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	-
472	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
473	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
474	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[477]
475	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[477]
476	_	PU	NCMN	I_CLS	I_SENT	N	-	-
477	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
478	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[477]
479	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[477]
480	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[477]
481	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[477]
482	บริการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[477]
483	ซีดีเอ็มเอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[477]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[477]
485	800	NU	NCNM	I_CLS	I_SENT	N	-	arg2[477]
486	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[477]
487	ไซต์	CL	NCMN	I_CLS	I_SENT	N	-	arg2[477]
488	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[477]
489	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg2[477]
490	_	PU	NCMN	O	I_SENT	N	-	-
491	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[527]
492	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
493	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
494	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
495	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
496	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
497	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
498	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
499	820	NU	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
500	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
501	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
502	บาท	NN	CMTR	E_CLS	I_SENT	N	-	arg1[527]|arg1[516]
503	_	PU	NCMN	O	I_SENT	N	-	arg1[527]|arg1[516]
504	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-	arg1[527]|arg1[516]
505	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
506	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
507	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
508	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
509	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
510	บริการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
511	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
512	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
513	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg1[516]
514	2549	NU	NCNM	E_CLS	I_SENT	N	-	arg1[527]|arg1[516]
515	_	PU	NCMN	O	I_SENT	N	-	arg1[527]
516	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	491	arg1[527]
517	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
519	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
520	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
521	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
522	ช้า	VV	VATT	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
523	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
524	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]|arg2[516]
525	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[527]|arg2[516]
526	_	PU	NCMN	O	I_SENT	N	-	-
527	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
528	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]
529	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[527]
530	_	PU	NCMN	I_CLS	I_SENT	N	-	-
531	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[538]
532	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[538]
533	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[538]
534	เจตนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[538]
535	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[538]
536	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg1[538]
537	_	PU	NCMN	I_CLS	I_SENT	N	-	-
538	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
539	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[538]
540	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[538]|arg2[539]
541	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[538]|arg2[539]
542	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[538]|arg2[539]
543	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[538]|arg2[539]
544	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[538]|arg2[539]
545	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[538]|arg2[539]
546	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
547	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
548	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
549	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
550	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
551	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
552	หัวเหว่ย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[538]|arg1[539]
553	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[538]|arg1[539]
554	ส่งมอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
555	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
556	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-	arg2[538]|arg1[539]
557	"	PU	PUNC	I_CLS	I_SENT	N	-	-
558	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
559	วัฒนะ	NN	NPRP	I_CLS	I_SENT	N	-	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-	-
561	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

562	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-	-
563	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
564	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	-
565	หัวเหว่ย	NN	NCMN	I_CLS	I_SENT	N	-	-
566	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
567	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
568	ส่งมอบ	VV	VACT	I_CLS	I_SENT	N	-	-
569	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
570	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	-
571	ซีดีเอ็มเอ	NN	NCMN	I_CLS	I_SENT	N	-	-
572	เฟส	NN	NCMN	I_CLS	I_SENT	N	-	-
573	แรก	NU	DONM	I_CLS	I_SENT	N	-	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-	-
575	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-	-
577	51	NU	DCNM	I_CLS	I_SENT	N	-	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-	-
579	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	-
580	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-	-
582	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-	-
584	2	NU	DCNM	I_CLS	I_SENT	N	-	-
585	_	PU	PUNC	I_CLS	I_SENT	N	-	-
586	ส่วน	NN	CLTV	E_CLS	I_SENT	N	-	-
587	_	PU	NCMN	O	I_SENT	N	-	-
588	ได้แก่	CC	RPRE	B_CLS	I_SENT	N	-	-
589	_	PU	NCMN	O	I_SENT	N	-	-
590	ความ	FX	FIXN	B_CLS	I_SENT	N	-	-
591	ล่าช้า	VV	VATT	I_CLS	I_SENT	N	-	-
592	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
593	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
594	ส่งมอบ	VV	VACT	E_CLS	I_SENT	N	-	-
595	_	PU	NCMN	O	I_SENT	N	-	-
596	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
597	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
598	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	-
599	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-	-
600	_	PU	NCMN	O	I_SENT	N	-	-
601	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	608	arg1[620]
602	กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]
603	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[620]|arg2[601]
604	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg2[601]
605	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[620]|arg2[601]
606	บริการ	NN	VACT	E_CLS	I_SENT	N	-	arg1[620]|arg2[601]
607	_	PU	NCMN	O	I_SENT	N	-	arg1[620]
608	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[620]
609	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
610	หัวเหว่ย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
611	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
612	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
613	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
614	เสีย	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
615	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
617	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[620]|arg1[601]
618	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[620]|arg1[601]
619	_	PU	NCMN	O	I_SENT	N	-	-
620	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
621	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]
622	บริหาร	VV	VACT	E_CLS	I_SENT	N	-	arg2[620]
623	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[620]
624	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[620]
625	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[620]
626	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[620]
627	_	PU	NCMN	O	I_SENT	N	-	arg2[620]
