745	_	PU	NCMN	I_CLS	I_SENT	N	-	-
746	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
747	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
748	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[768]
749	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[768]
750	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[768]
751	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[768]
752	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
753	ดรุณมุสลิมวิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[768]
755	หมู่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
756	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[768]
757	5	NU	NCNM	I_CLS	I_SENT	N	-	arg1[768]
758	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[768]
759	ต.	NN	CNIT	I_CLS	I_SENT	N	-	arg1[768]
760	ลุโบะยิไร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
761	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[768]
762	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
763	มายอ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[768]
764	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[768]
765	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
766	ปัตตานี	NN	VACT	I_CLS	I_SENT	N	-	arg1[768]
767	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[768]
768	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
769	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[768]
770	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
771	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[768]
772	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[768]
773	สัมมนา	NN	VACT	I_CLS	I_SENT	N	-	arg2[768]
774	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[768]
775	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	arg2[768]
776	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
777	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
778	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[768]
779	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[768]
780	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[768]
781	ดาอี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
782	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[768]
783	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[768]
784	หัวข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
785	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[768]
786	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[768]
787	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
788	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
789	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[768]
790	แม่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
791	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[768]
792	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[768]
793	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
794	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
795	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[768]
796	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[768]
797	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[768]
798	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
799	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
800	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
801	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
802	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
803	"	PU	PUNC	E_CLS	I_SENT	N	-	arg2[768]

804	เพื่อ	CC	JSBR	B_CLS	B_SENT	N	-	-
805	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[826]
806	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
807	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[826]
808	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[826]
809	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[826]
810	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[826]
811	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[826]
812	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[826]
813	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	arg1[826]
814	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg1[826]
815	เรื่อง	NN	VACT	I_CLS	I_SENT	N	-	arg1[826]
816	เชื้อชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
817	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[826]
818	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
819	สอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[826]
820	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
821	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[826]
822	ทัศนะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
823	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
824	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[826]
825	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[826]
826	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
827	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg2[826]|arg1[829]
828	เงื่อนไข	NN	NCMN	E_CLS	I_SENT	N	-	arg2[826]|arg1[829]
829	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[826]
830	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[826]|arg2[829]
831	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[826]
832	ยาเสพติด	NN	VATT	I_CLS	I_SENT	N	-	arg2[826]
833	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[826]
834	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[826]
835	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[826]
836	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[826]
837	ใต้	NN	NCMN	E_CLS	I_SENT	N	-	arg2[826]

838	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
839	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
840	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
841	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
842	_	PU	NCMN	O	I_SENT	N	-	-
843	ปัญหา	NN	NCMN	B_CLS	I_SENT	N	-	arg1[887]|arg1[902]
844	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
845	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
846	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
847	ราย	CL	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
848	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
849	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
850	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
851	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
852	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
853	ใต้	NN	NCMN	E_CLS	I_SENT	N	-	arg1[887]|arg1[902]
854	_	PU	NCMN	O	I_SENT	N	-	arg1[887]|arg1[902]
855	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[887]|arg1[902]
856	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
857	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
858	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
859	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
860	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
861	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
862	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
863	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
864	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
865	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
866	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
867	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
868	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
869	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
870	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
871	สงบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[887]|arg1[902]
872	_	PU	NCMN	O	I_SENT	N	-	arg1[887]|arg1[902]
873	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[887]|arg1[902]
874	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
875	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
876	ศักยภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[887]|arg1[902]
877	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[887]|arg1[902]
878	นานา	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
879	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
880	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[887]|arg1[902]
881	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[887]|arg1[902]
882	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
883	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
884	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
885	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[887]|arg1[902]
886	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[887]|arg1[902]

887	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[902]
888	โดย	CC	JSBR	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
889	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
890	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
891	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[887]|arg1[902]
892	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[887]|arg1[902]
893	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
894	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
895	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
896	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
897	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
898	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[887]|arg1[902]
899	กว่า	PS	JCMP	E_CLS	I_SENT	N	-	arg2[887]|arg1[902]
900	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[887]|arg1[902]
901	เป็นอยู่	VV	VSTA	E_CLS	I_SENT	N	-	arg2[887]|arg1[902]

902	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
903	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
904	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
905	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
906	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
907	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
908	เข้ม	NN	VATT	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
909	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
910	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
911	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
912	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
913	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
914	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
915	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-	arg2[902]|arg1[918]
916	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[902]|arg1[918]
917	_	PU	NCMN	O	I_SENT	N	-	arg2[902]
918	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[902]
919	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[902]|arg2[918]
920	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[902]|arg2[918]
921	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
922	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
923	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
924	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
925	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
926	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
927	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
928	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[902]|arg2[918]
929	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[902]|arg2[918]

930	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
931	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
932	อับดุลอาซิส	NN	NPRP	I_CLS	I_SENT	N	-	-
933	_	PU	NCMN	I_CLS	I_SENT	N	-	-
934	ยานยา	NN	XVBM	I_CLS	I_SENT	N	-	-
935	_	PU	VACT	I_CLS	I_SENT	N	-	-
936	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
937	ชมรม	NN	NCMN	I_CLS	I_SENT	N	-	-
938	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
939	ศึกษา	NN	VACT	I_CLS	I_SENT	N	-	-
940	ปอเนาะ	NN	NCMN	I_CLS	I_SENT	N	-	-
941	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
942	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	-
943	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
944	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-	-
946	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-	-
947	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-	-
949	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
950	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
951	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[982]
952	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[982]
953	ครู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
954	สอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[982]
955	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
956	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[982]
957	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
958	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
959	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
960	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
961	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
962	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[982]
963	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[982]
964	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[982]
965	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[982]
966	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[982]
967	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[982]
968	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
969	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
970	ที่	CC	PREL	E_CLS	I_SENT	N	-	arg1[982]
971	_	PU	NCMN	O	I_SENT	N	-	arg1[982]
972	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[982]
973	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
974	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[982]
975	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[982]
976	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[982]

977	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg1[982]
978	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
979	ปอเนาะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
980	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[982]
981	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[982]
982	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
983	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[982]
984	บรรลุ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[982]
985	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[982]
986	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg2[982]
987	เร็ว	VV	VATT	I_CLS	I_SENT	N	-	arg2[982]
988	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[982]
989	_	PU	NCMN	O	I_SENT	N	-	arg2[982]
990	แม้	CC	ADVN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	998	-
991	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[990]
992	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[990]
993	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[990]
994	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[990]
995	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[990]
996	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-	arg2[990]
997	ก็ตาม	CC	ADVN	E_CLS	I_SENT	N	-	arg2[990]

998	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-	-
999	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[990]
1000	น้อย	VV	VATT	I_CLS	I_SENT	N	-	arg1[990]
1001	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[990]
1002	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[990]
1003	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[990]
1004	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[990]
1005	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[990]
1006	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[990]
1007	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg1[990]
1008	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[990]
1009	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[990]
1010	_	PU	NCMN	O	I_SENT	N	-	arg1[990]
1011	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg1[990]
1012	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[990]
1013	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[990]
1014	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[990]
1015	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[990]|arg1[1017]
1016	เป็นห่วง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[990]|arg1[1017]
1017	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[990]
1018	จริงจัง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1019	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1020	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1021	คลี่คลาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1022	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1023	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1024	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1025	สงบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1026	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1027	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[990]|arg2[1017]
1028	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[990]|arg2[1017]

1029	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
1030	อับดุลเราะแม	NN	NCMN	I_CLS	I_SENT	N	-	-
1031	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1032	เจ๊ะแซ	NN	NCMN	I_CLS	I_SENT	N	-	-
1033	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1034	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
1035	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
1036	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1037	อิสลาม	NN	VACT	I_CLS	I_SENT	N	-	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1039	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1040	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
1041	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1042	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	-
1043	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1044	_	PU	NCMN	O	I_SENT	N	-	arg1[1065]
1045	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1065]
1046	ปอเนาะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1047	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1048	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1049	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1065]
1050	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1065]
1051	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1065]
1052	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[1065]
1053	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1054	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1055	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1056	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1057	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1058	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1065]
1059	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1065]
1060	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1065]
1061	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1062	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1065]
1063	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[1065]
1064	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1065]

1065	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	-
1066	รากฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]
1067	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]
1068	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1065]
1069	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1065]
1070	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]
1071	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[1065]
1072	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1065]
1073	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1065]
1074	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1065]
1075	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]
1076	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]
1077	ปอเนาะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]
1078	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1082]|arg1[1086]
1079	จุด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1065]|arg1[1082]|arg1[1086]
1080	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1065]|arg1[1082]|arg1[1086]
1081	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg2[1065]|arg1[1082]|arg1[1086]
1082	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1065]|arg1[1086]
1083	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1082]|arg1[1086]
1084	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1082]|arg1[1086]
1085	เริ่มต้น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1065]|arg2[1082]|arg1[1086]
1086	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[1065]
