552	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[459]|arg2[537]|arg1[564]|arg1[557]
553	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[552]|arg1[557]
554	อารีฟ	NN	ADVS	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[552]|arg1[557]
555	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[552]|arg1[557]
556	ให้	VV	XVAM	E_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[552]|arg1[557]

557	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-	arg2[459]|arg2[537]|arg1[564]
558	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[557]
559	ปากเสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[557]
560	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[557]
561	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[557]
562	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg2[557]
563	_	PU	NCMN	O	I_SENT	N	-	arg2[459]
564	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[459]
565	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg1[570]
566	ลงมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg1[570]
567	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg1[570]
568	ครู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg1[570]
569	สาว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg1[570]
570	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[459]|arg2[564]
571	หั่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]
572	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]
573	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]
574	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]
575	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]
576	อำพราง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]
577	คดี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[564]|arg2[570]

