704	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[649]
705	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[649]
706	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[649]
707	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[649]
708	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[649]|arg1[715]
709	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[649]|arg1[715]
710	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[649]|arg1[715]
711	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg1[715]
712	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg1[715]
713	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg1[715]
714	ทัพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[649]|arg1[715]
715	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[649]
716	ตอบสนอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[649]|arg2[715]
717	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg1[649]|arg2[715]
718	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[649]|arg2[715]

719	ความ	FX	FIXN	B_CLS	B_SENT	N	-	arg1[649]|arg1[725]|arg1[733]
720	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[649]|arg1[725]|arg1[733]
721	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[649]|arg1[725]|arg1[733]
722	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[649]|arg1[725]|arg1[733]
723	กล้า	VV	VACT	E_CLS	I_SENT	N	-	arg1[649]|arg1[725]|arg1[733]
724	_	PU	NCMN	O	I_SENT	N	-	arg1[649]|arg1[733]
725	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[649]|arg1[733]
726	เพราะ	CC	JSBR	I_CLS	I_SENT	N	-	arg1[649]|arg2[725]|arg1[733]
727	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[649]|arg2[725]|arg1[733]
728	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[649]|arg2[725]|arg1[733]
729	ถึง	CC	RPRE	I_CLS	I_SENT	N	-	arg1[649]|arg2[725]|arg1[733]
730	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[649]|arg2[725]|arg1[733]
731	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[649]|arg2[725]|arg1[733]
732	พูด	VV	VACT	E_CLS	I_SENT	N	-	arg1[649]|arg2[725]

733	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[649]
734	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
735	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
736	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
737	ปุถุชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
738	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
739	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
740	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg1[741]
741	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[649]|arg2[733]
742	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg2[741]
743	กลัว	VV	VACT	E_CLS	I_SENT	N	-	arg1[649]|arg2[733]|arg2[741]

744	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
745	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[744]
746	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[744]
747	_	PU	NCMN	O	I_SENT	N	-	arg2[744]
748	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[744]
749	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
750	อิศรางกูร_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
751	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[744]
752	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
753	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[744]
755	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[744]
756	ตำหนิ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[744]
757	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[744]
758	_	PU	PUNC	I_CLS	I_SENT	N	-	-
759	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]
760	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[744]
761	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[744]
762	_	PU	NCMN	O	I_SENT	N	-	arg1[744]
763	ตน	PR	NCMN	B_CLS	I_SENT	N	-	arg1[744]
764	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[744]
765	ม้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[744]
766	_	PU	NCMN	O	I_SENT	N	-	arg1[744]
767	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	771	arg1[744]
768	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[744]|arg2[767]
769	ดึง	VV	VACT	I_CLS	I_SENT	N	-	arg1[744]|arg2[767]
770	บังเหียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]|arg2[767]
771	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[744]
772	เจ็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[744]|arg1[767]
773	จมูก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[744]|arg1[767]
774	_	PU	NCMN	O	I_SENT	N	-	arg1[744]
775	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	779	arg1[744]
776	โดน	AX	NCMN	I_CLS	I_SENT	N	-	arg1[744]|arg2[775]
777	แส้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]|arg2[775]
778	ฟาด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[744]|arg2[775]
779	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[744]
780	เจ็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[744]|arg1[775]
781	_	PU	NCMN	I_CLS	I_SENT	N	-	-
782	นี่	PR	PDMN	I_CLS	I_SENT	N	-	-
783	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
784	คำ	NN	NCMN	I_CLS	I_SENT	N	-	-
785	ตอบ	VV	VACT	E_CLS	I_SENT	N	-	-

786	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
787	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[786]
788	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[786]
789	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-	arg2[786]
790	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[786]
791	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[786]
792	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[786]
793	นายพล	NN	CMTR	I_CLS	I_SENT	N	-	arg2[786]
794	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[786]
795	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[786]
796	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[786]
797	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
798	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[786]
799	ยื่น	VV	VATT	I_CLS	I_SENT	N	-	arg2[786]
800	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
801	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[786]
802	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[786]
803	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[786]
804	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
805	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
806	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[786]
807	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[786]
808	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
809	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
810	สอบสวน	VV	RPRE	I_CLS	I_SENT	N	-	arg2[786]
811	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[786]
812	วินัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[786]

813	พล.ร.อ.	NN	NCMN	B_CLS	B_SENT	N	-	arg1[786]|arg1[915]
814	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
815	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
816	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
817	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
818	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
819	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
820	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
821	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
822	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
823	ท่าน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
824	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
825	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
826	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
827	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
828	30	NU	NCNM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
829	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
830	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
831	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
832	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
833	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
834	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
835	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
836	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
837	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
838	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
839	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
840	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
841	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
842	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
843	เกษียณ	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
844	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]

845	การที่	CC	ADVN	B_CLS	B_SENT	N	-	arg1[786]|arg1[915]
846	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
847	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
848	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
849	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
850	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
851	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
852	กล้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
853	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
854	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
855	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
856	ทำไม	AV	ADVN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
857	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
858	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]
859	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[786]|arg1[915]
860	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
861	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
862	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
863	เสียสละ	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
864	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
865	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
866	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
867	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
868	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
869	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
870	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
871	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
872	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
873	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
874	ตน	PR	VACT	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]

875	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-	arg1[786]|arg1[915]
876	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
877	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
878	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]
879	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[786]|arg1[915]
880	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
881	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
882	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
883	สัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
884	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]

885	ถาม	VV	VATT	E_CLS	B_SENT	N	-	arg1[786]|arg1[915]
886	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[786]|arg1[915]
887	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
888	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
889	เจ็บปวด	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
890	ไหม	PA	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
891	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
892	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
893	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
894	เจ็บปวด	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
895	แน่	VV	ADVN	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]

896	วัน	NN	NCMN	B_CLS	B_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
897	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
898	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
899	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
900	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
901	กล้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
902	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
903	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
904	พูด	VV	VACT	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg1[906]
905	_	PU	ADVN	O	I_SENT	N	-	arg1[786]|arg1[915]
906	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[786]|arg1[915]
907	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg2[906]
908	กลัว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg2[906]
909	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg2[906]
910	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]|arg2[906]
911	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
912	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
913	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[786]|arg1[915]
914	กลัว	VV	VSTA	E_CLS	I_SENT	N	-	arg1[786]|arg1[915]

915	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
916	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
917	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
918	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[915]
919	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[915]
920	4	NU	DCNM	I_CLS	I_SENT	N	-	arg2[915]
921	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[915]
922	นายพล	NN	DDAC	I_CLS	I_SENT	N	-	arg2[915]
923	ยื่น	VV	VATT	I_CLS	I_SENT	N	-	arg2[915]
924	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[915]
925	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[915]
926	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
927	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
928	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[915]
929	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[915]
930	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
931	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
932	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg2[915]
933	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[915]
934	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[915]
935	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[915]
936	กราบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[915]
937	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[915]
938	ผู้	FX	PPRS	E_CLS	I_SENT	N	-	arg2[915]
939	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[915]
940	เคารพนับถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[915]
941	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[915]
942	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[915]
943	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[915]
944	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
945	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
946	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[915]

947	เป็น	VV	VSTA	B_CLS	B_SENT	N	-	arg2[915]
948	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
949	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
950	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[915]
951	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[915]
952	น่า	AX	VSTA	I_CLS	I_SENT	N	-	arg2[915]
953	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[915]
954	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[915]
955	วินัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[915]
956	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[915]
957	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[915]
958	อยาก	VV	XVBM	I_CLS	I_SENT	N	-	arg2[915]
959	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[915]
960	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[915]
961	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[915]
962	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[915]
963	กอง	NN	VACT	I_CLS	I_SENT	N	-	arg2[915]
964	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[915]
965	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[915]
966	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
967	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
968	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-

969	พล.ร.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
970	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
971	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
972	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1025]
973	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1025]
974	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1025]
975	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
976	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1025]
977	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1025]
978	นายพล	NN	CMTR	I_CLS	I_SENT	N	-	arg1[1025]
979	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1025]
980	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1025]
981	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1025]
982	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[1025]
983	หารือ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
984	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
985	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	arg1[1025]
986	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
987	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1025]
988	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1025]
989	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1025]
990	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1025]
991	เอง	AJ	PDMN	E_CLS	I_SENT	N	-	arg1[1025]

992	ประเด็น	NN	NCMN	B_CLS	B_SENT	N	-	arg1[1025]
993	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
994	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[1025]
995	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
996	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
997	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1025]
998	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
999	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
1000	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
1001	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1025]
1002	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1025]
1003	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
1004	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
1005	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]
1006	ทัพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1025]

1007	เขา	PR	PPRS	B_CLS	B_SENT	N	-	arg1[1025]|arg1[1012]
1008	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1025]|arg1[1012]
1009	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1025]|arg1[1012]
1010	อึดอัด	VV	VACT	E_CLS	I_SENT	N	-	arg1[1025]|arg1[1012]
1011	_	PU	NCMN	O	I_SENT	N	-	arg1[1025]
1012	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[1025]
1013	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1014	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1015	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1016	กราบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1017	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1018	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1019	องคมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg1[1021]
1020	_	PU	NCMN	O	I_SENT	N	-	arg1[1025]|arg2[1012]
1021	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[1025]|arg2[1012]
1022	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg2[1021]
1023	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg2[1021]
1024	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1025]|arg2[1012]|arg2[1021]

1025	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-	-
1026	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1027	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1028	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1029	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
