306	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
307	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
308	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
309	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
310	อาหรับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
311	คลุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
312	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
313	เขา	PR	PPRS	E_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
314	_	PU	NCMN	O	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[321]
315	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[321]
316	กระทืบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[315]|arg1[321]
317	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[315]|arg1[321]
318	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[315]|arg1[321]
319	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[315]|arg1[321]
320	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[315]|arg1[321]
321	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]
322	ขาดใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[321]
323	ตาย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg2[321]

324	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
326	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
327	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
328	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
329	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
330	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
331	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-	arg2[324]|arg1[344]
332	_	PU	NCMN	O	I_SENT	N	-	arg2[324]|arg1[344]
333	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[324]|arg1[344]
334	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
335	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
336	ให้	VV	RPRE	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
337	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[324]|arg1[344]
338	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[324]|arg1[344]
339	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
340	ซาร์กาวี	NN	XVAM	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
341	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[324]|arg1[344]
342	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-	arg2[324]|arg1[344]
343	_	PU	NCMN	O	I_SENT	N	-	arg2[324]
344	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	arg2[324]
345	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
346	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
347	ทางการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
348	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
349	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
350	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
351	เพียง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]
352	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[324]|arg2[344]
353	_	PU	NCMN	O	I_SENT	N	-	arg2[324]|arg2[344]
354	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]
355	ซาการ์วี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]
356	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg1[363]
357	ดิ้นรน	VV	VACT	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg1[363]
358	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg1[363]
359	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg1[363]
360	เปล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg1[363]
361	หาม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg1[363]
362	_	PU	NCMN	O	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]
363	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[324]|arg2[344]|arg1[367]
364	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg2[363]
365	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg1[367]|arg2[363]
366	_	PU	NCMN	O	I_SENT	N	-	arg2[324]|arg2[344]
367	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[324]|arg2[344]
368	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]
369	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]
370	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg1[376]
371	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg1[376]
372	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg1[376]
373	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg1[376]
374	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg1[376]
375	_	PU	NCMN	O	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]
376	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[324]|arg2[344]|arg2[367]
377	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
379	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
380	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
381	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
382	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
383	39	NU	DCNM	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
384	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
385	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
386	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
387	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
388	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
389	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]
390	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	arg2[324]|arg2[344]|arg2[367]|arg2[376]

391	สหรัฐ	NN	ADVN	B_CLS	B_SENT	N	-	-
392	เผย	VV	NCMN	I_CLS	I_SENT	N	-	-
393	"	PU	PUNC	I_CLS	I_SENT	N	-	-
394	ซาร์กาวี	NN	NCMN	I_CLS	I_SENT	N	-	-
395	"	PU	PUNC	I_CLS	I_SENT	N	-	-
396	ตาย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[397]
397	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
398	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[397]
399	หักหลัง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[397]

400	เหล่า	CL	CLTV	B_CLS	B_SENT	N	-	-
401	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
402	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-	-
403	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
404	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
405	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
406	กรุง	NN	NCMN	I_CLS	I_SENT	N	-	-
407	แบกแดด	NN	NCMN	I_CLS	I_SENT	N	-	-
408	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
409	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-	-
410	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	-
411	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-	-
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
414	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
415	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
416	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-	-
417	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
418	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
419	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-	-
421	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[449]
422	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	arg1[449]
423	สหรัฐ	NN	VACT	E_CLS	I_SENT	N	-	arg1[449]
424	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[449]
425	อิรัก	NN	VACT	I_CLS	I_SENT	N	-	arg1[449]
426	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[449]
427	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[449]
428	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-	arg1[449]
429	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[449]
430	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[449]
431	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[449]
432	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[449]
433	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[449]
434	อัลไกด้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[449]
435	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[449]
436	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[449]
437	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[449]
438	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[449]
439	_	PU	ADVN	I_CLS	I_SENT	N	-	arg1[449]
440	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[449]
441	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[449]
442	แกะรอย	VV	VACT	I_CLS	I_SENT	N	-	arg1[449]
443	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[449]
444	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[449]
445	ใกล้ชิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[449]
446	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[449]
447	เขา	PR	PPRS	E_CLS	I_SENT	N	-	arg1[449]
448	_	PU	VACT	O	I_SENT	N	-	-
449	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
450	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[449]
451	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[449]
452	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[449]
453	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[449]
454	สังหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]
455	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[449]
456	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[449]
457	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[449]
458	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-	arg2[449]
459	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[449]
460	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[449]
461	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[449]
462	หักหลัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]
463	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[449]
464	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[449]
466	เครือข่าย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[449]
467	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[449]
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[449]
469	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]
470	แจ้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[449]
471	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]
472	ให้	VV	RPRE	E_CLS	I_SENT	N	-	arg2[449]

473	การ	FX	FIXN	B_CLS	B_SENT	N	-	-
474	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	-
475	ไล่	VV	NCMN	I_CLS	I_SENT	N	-	-
476	ล่า	VV	NCMN	I_CLS	I_SENT	N	-	-
477	ศัตรู	NN	NCMN	I_CLS	I_SENT	N	-	-
478	ราย	CL	CNIT	I_CLS	I_SENT	N	-	-
479	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
480	นาน	VV	VSTA	I_CLS	I_SENT	N	-	-
481	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
482	สาม	NU	DCNM	I_CLS	I_SENT	N	-	-
483	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
484	ยุติ	VV	VSTA	I_CLS	I_SENT	N	-	-
485	ลง	AV	XVAE	E_CLS	I_SENT	N	-	-
486	โดย	CC	RPRE	B_CLS	I_SENT	N	-	-
487	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
488	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-	-
489	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
490	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-	-
492	225	NU	NCNM	I_CLS	I_SENT	N	-	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-	-
494	กิโลกรัม	CL	CMTR	I_CLS	I_SENT	N	-	-
495	_	PU	PUNC	I_CLS	I_SENT	N	-	-
496	2	NU	NCNM	I_CLS	I_SENT	N	-	-
497	_	PU	PUNC	I_CLS	I_SENT	N	-	-
498	ลูก	CL	CNIT	I_CLS	I_SENT	N	-	-
499	ถล่ม	VV	VATT	I_CLS	I_SENT	N	-	-
500	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
501	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
502	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-	-
503	หลัง	CL	NCMN	I_CLS	I_SENT	N	-	-
504	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
505	นอก	PS	RPRE	I_CLS	I_SENT	N	-	-
506	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
507	บากูบ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
508	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	-
509	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
510	เหนือ	NN	VSTA	I_CLS	I_SENT	N	-	-
511	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
512	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
513	พุธ	NN	VACT	I_CLS	I_SENT	N	-	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-	-
515	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	-
516	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
517	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-	-
518	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	-
519	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
520	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
521	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	-
522	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
523	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-	-
525	5	NU	DCNM	I_CLS	I_SENT	N	-	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-	-
527	คน	CL	CNIT	E_CLS	I_SENT	N	-	-
528	_	PU	NCMN	O	I_SENT	N	-	-
529	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
531	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
532	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
533	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	-
534	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
535	_	PU	PUNC	I_CLS	I_SENT	N	-	-
536	1	NU	DCNM	I_CLS	I_SENT	N	-	-
537	_	PU	PUNC	I_CLS	I_SENT	N	-	-
538	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-	-
540	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-	-
542	1	NU	DCNM	I_CLS	I_SENT	N	-	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-	-
544	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-	-
546	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
547	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
548	อาบู	NN	NCMN	I_CLS	I_SENT	N	-	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-	-
550	อับดุล-เราะห์มาน	NN	VACT	I_CLS	I_SENT	N	-	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-	-
552	อัล-อิรากี	NN	NCMN	I_CLS	I_SENT	N	-	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-	-
554	รอง	NN	VATT	E_CLS	I_SENT	N	-	-

555	หัวหน้า	NN	NCMN	B_CLS	B_SENT	N	-	arg1[603]
556	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
557	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[603]
558	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[603]
559	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[603]
560	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[603]
561	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
562	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[603]
563	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
564	ซาร์กาวี	NN	NPRP	E_CLS	I_SENT	N	-	arg1[603]
565	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[603]
566	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
567	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
568	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
569	กรอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[603]
570	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[603]
571	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[603]
572	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]
573	นาย	NN	DDAC	I_CLS	I_SENT	N	-	arg1[603]
574	อัล-อิรากี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[603]
575	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[603]
576	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg1[603]
577	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[603]
578	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
579	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
580	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
582	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
583	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
584	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
585	ร้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
586	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
587	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]|arg1[590]
588	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[603]|arg1[590]
589	_	PU	NCMN	O	I_SENT	N	-	arg1[603]
590	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[603]
591	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg1[594]
592	สะกดรอย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg1[594]
593	ตาม	VV	RPRE	E_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg1[594]
594	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[603]|arg2[590]
595	รอ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
596	จน	CC	JSBR	B_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
597	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
598	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
599	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
600	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
601	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]
602	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[603]|arg2[590]|arg2[594]

603	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
604	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
605	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
606	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
607	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
608	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
609	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[603]|arg1[640]
610	_	PU	NCMN	O	I_SENT	N	-	arg2[603]|arg1[640]
611	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg2[603]|arg1[640]
612	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
613	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
614	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
615	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
616	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[603]|arg1[640]
617	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[603]|arg1[640]
618	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
620	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
621	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
622	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
623	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
624	25	NU	NCNM	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
625	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
626	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
627	ดอลลาร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
628	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
629	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]
630	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg1[632]
631	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg1[632]
632	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[603]|arg1[640]
633	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg2[632]|arg1[635]
