620	คสรท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
621	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[607]
622	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[607]
623	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]
624	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[607]
625	_	PU	NCMN	O	I_SENT	N	-	arg2[607]
626	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	arg2[607]
627	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[607]
628	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[607]
629	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[607]
630	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[607]
631	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg1[640]
632	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[607]|arg1[640]
633	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[607]|arg1[640]
634	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]|arg1[640]
635	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[607]|arg1[640]
636	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[607]|arg1[640]
637	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[607]|arg1[640]
638	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[607]|arg1[640]
639	_	PU	NCMN	O	I_SENT	N	-	arg2[607]
640	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[607]
641	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
642	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
643	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
644	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
645	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
646	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
647	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-	arg2[607]|arg2[640]
648	_	PU	NCMN	O	I_SENT	N	-	arg2[607]|arg2[640]
649	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-	arg2[607]|arg2[640]
650	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
651	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
652	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
653	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
655	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
656	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
657	ปริมณฑล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[607]|arg2[640]
658	_	PU	NCMN	O	I_SENT	N	-	arg2[607]|arg2[640]
659	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[607]|arg2[640]
660	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
661	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
662	ครอง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
663	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[607]|arg2[640]
664	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[607]|arg2[640]
665	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
666	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
668	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
669	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
670	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
671	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
672	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
673	น้ำมัน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[607]|arg2[640]
674	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[607]|arg2[640]
675	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
676	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
677	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
678	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
679	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
680	เมล์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
681	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
682	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
683	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
684	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
685	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
686	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg1[694]
687	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]
688	ข้าวสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
689	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
690	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
691	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
692	เช่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
693	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
694	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[607]|arg2[640]|arg2[694]
695	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
696	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
697	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
698	แพง	VV	VATT	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
699	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
700	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
701	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
702	ด้วยซ้ำ	AV	ADVN	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
703	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[607]|arg2[640]|arg2[694]
704	_	PU	RPRE	I_CLS	I_SENT	N	-	arg2[607]
705	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
706	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[607]|arg1[712]
707	น่า	FX	XVAM	E_CLS	I_SENT	N	-	arg2[607]|arg1[712]
708	ที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[607]|arg1[712]
709	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[607]|arg1[712]
710	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[607]|arg1[712]
711	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[607]|arg1[712]

712	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
713	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[712]
714	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[712]
715	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-	arg2[712]
716	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[712]
717	ถือ	VV	NCMN	I_CLS	I_SENT	N	-	-
718	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
719	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
720	เลือก	VV	VACT	I_CLS	I_SENT	N	-	-
721	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-	-
723	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
724	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
725	มา	AV	VACT	I_CLS	I_SENT	N	-	-
726	คิด	VV	VACT	E_CLS	I_SENT	N	-	-
727	_	PU	NCMN	O	I_SENT	N	-	-
728	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	739	arg1[751]
729	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-	arg1[751]|arg2[728]
730	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[751]|arg2[728]
731	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
732	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
733	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
734	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
735	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
736	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
737	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
738	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[751]|arg2[728]
739	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[751]|arg1[728]
740	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
741	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
742	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
743	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
744	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
745	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
746	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
747	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
748	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[751]|arg1[728]
749	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[751]|arg1[728]
750	_	PU	NCMN	O	I_SENT	N	-	-
751	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
752	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]
753	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]
754	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-	arg2[751]|arg1[770]
755	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[751]|arg1[770]
756	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg1[760]
757	ใส่ใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg1[760]
758	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg1[760]
759	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg1[760]
760	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[751]|arg1[770]
761	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
762	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
763	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
764	ล้วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
765	ลูก	NN	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
766	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
767	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
768	อีก	AV	DDBQ	E_CLS	I_SENT	N	-	arg2[751]|arg1[770]|arg2[760]
769	_	PU	NCMN	O	I_SENT	N	-	arg2[751]
770	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[751]
771	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
772	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
773	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
774	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
775	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
776	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
777	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
778	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
779	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
780	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
781	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
782	คสรท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
783	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
784	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
785	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
786	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
787	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
788	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[751]|arg2[770]
789	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[751]|arg2[770]

