345	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
346	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]

347	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	350	arg1[446]
348	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-	arg2[347]|arg2[348]|arg1[446]
349	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
350	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
351	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
352	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
353	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
354	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
355	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg1[357]
356	_	PU	NCMN	O	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]
357	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[347]|arg2[348]|arg1[446]
358	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
359	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
360	สนิทสนม	VV	VACT	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
361	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
362	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
363	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
364	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
365	จารึก	NN	NPRP	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
366	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
367	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
368	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
369	นาน	VV	ADVN	E_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg1[370]
370	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]
371	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg2[370]
372	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg2[370]
373	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg2[370]
374	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg2[370]
375	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg2[370]
376	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[347]|arg2[348]|arg1[446]|arg2[357]|arg2[370]
377	_	PU	VACT	I_CLS	I_SENT	N	-	-
378	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
379	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
380	นาย	NN	VACT	I_CLS	I_SENT	N	-	arg1[416]
381	จารึก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[416]
382	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[416]
383	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
384	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
385	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[416]
387	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
388	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[416]
389	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[416]
390	ประจักษ์	VV	VACT	E_CLS	I_SENT	N	-	arg1[416]
391	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[416]
392	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[416]
393	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[416]
394	โดยทั่วไป	FX	ADVS	I_CLS	I_SENT	N	-	arg1[416]
395	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[416]
396	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[416]
397	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[416]
398	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
399	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
400	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
401	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[416]
402	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
403	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[416]
404	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
405	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
406	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
407	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[416]
408	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-	arg1[416]
409	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[416]
410	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[416]
412	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[416]
413	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
414	ทุจริต	VV	NCMN	E_CLS	I_SENT	N	-	arg1[416]
415	_	PU	NCMN	O	I_SENT	N	-	-
416	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
417	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[416]
418	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg2[417]
419	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[416]|arg2[417]
420	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[416]|arg2[417]
421	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[416]|arg2[417]
422	นาย	NN	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg2[417]
423	จารึก	NN	NPRP	I_CLS	I_SENT	N	-	arg2[416]|arg2[417]
424	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg2[417]
425	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg2[417]
426	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[416]|arg2[417]
427	_	PU	VACT	O	I_SENT	N	-	arg2[416]
428	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[416]|arg1[417]
429	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
430	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
431	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
432	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
433	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
434	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
435	ผิด	VV	VATT	E_CLS	I_SENT	N	-	arg2[416]|arg1[417]
436	_	PU	NCMN	O	I_SENT	N	-	arg2[416]|arg1[417]
437	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-	arg2[416]|arg1[417]
438	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
439	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
440	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
441	ทุจริต	VV	VATT	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
442	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
443	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
444	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[416]|arg1[417]
445	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-	arg2[416]|arg1[417]

446	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
447	ตน	PR	JSBR	I_CLS	I_SENT	N	-	arg2[446]
448	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[446]|arg1[450]
449	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[446]|arg1[450]
450	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[446]
451	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg2[446]|arg2[450]
452	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[446]|arg2[450]
453	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[446]|arg2[450]
454	ใกล้ชิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[446]|arg2[450]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	-
456	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
457	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
458	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
459	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
460	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
461	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
462	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[464]|arg1[472]|arg1[486]
463	_	PU	NCMN	O	I_SENT	N	-	arg1[472]|arg1[486]
464	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg1[472]|arg1[486]
465	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[472]|arg1[486]
466	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[464]|arg1[472]|arg1[486]
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[472]|arg1[486]
468	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[472]|arg1[486]
469	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[472]|arg1[486]
470	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[464]|arg1[472]|arg1[486]
471	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[486]
472	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	475	arg1[486]
473	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg1[480]
474	จารึก	NN	NPRP	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg1[480]
475	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[472]|arg1[486]|arg1[480]
476	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg1[480]
477	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg1[480]
478	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg1[480]
479	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg1[480]
480	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[472]|arg1[486]
481	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg2[480]
482	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg2[480]
483	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg2[480]
484	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg2[480]
485	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-	arg2[472]|arg1[486]|arg2[480]

486	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-	-
487	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
488	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
489	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
490	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
491	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
492	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
493	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
494	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
495	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
496	ลับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
497	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
498	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
499	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
500	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
501	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[486]|arg1[506]
502	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[486]|arg1[506]
503	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[486]|arg1[506]
504	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[486]|arg1[506]
505	_	PU	NCMN	O	I_SENT	N	-	arg2[486]
506	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[486]
507	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]
508	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]
509	ขอร้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]
510	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]
511	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[486]|arg2[506]
512	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[486]|arg2[506]
513	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg1[519]
514	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg1[519]
515	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg1[519]
516	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg1[519]
517	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg1[519]
518	_	PU	NCMN	O	I_SENT	N	-	arg2[486]|arg2[506]
519	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[486]|arg2[506]
520	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
521	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
522	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
523	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
524	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
525	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
526	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]
527	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[486]|arg2[506]|arg2[519]

528	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
529	วีระ	NN	NCMN	I_CLS	I_SENT	N	-	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-	-
531	บุตรโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-	-
533	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-	-
535	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-	-
536	ฝ่ายปราบปราม	NN	VACT	I_CLS	I_SENT	N	-	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-	-
538	ภ.จว.สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-	-
540	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
541	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	-
542	สืบสวนสอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-	-
544	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]
545	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[587]
546	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[587]
547	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]
548	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[587]
549	คดี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[587]
550	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[587]
551	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
552	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
553	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
554	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
555	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
556	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
557	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
558	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
559	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
560	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
561	เดิม	AV	VATT	E_CLS	I_SENT	N	-	arg1[587]|arg1[566]
562	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[587]|arg1[566]
563	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg1[566]
564	มืดมน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[587]|arg1[566]
565	_	PU	NCMN	O	I_SENT	N	-	arg1[587]
566	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[587]
567	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg1[573]
568	รูปพรรณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg1[573]
569	สัณฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg1[573]
570	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg1[573]
571	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg1[573]
572	_	PU	NCMN	O	I_SENT	N	-	arg1[587]|arg2[566]
573	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[587]|arg2[566]
574	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
575	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
576	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
577	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
578	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
579	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
580	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
581	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
582	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
583	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
584	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
585	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[587]|arg2[566]|arg2[573]
586	_	PU	NCMN	O	I_SENT	N	-	-
587	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
588	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[587]
589	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[587]
590	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[587]
591	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[587]
592	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[587]
593	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[587]
594	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[587]
595	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
596	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
597	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
598	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
599	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
601	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
602	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
603	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
604	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg1[607]
605	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg1[607]
606	ใคร	PR	NCMN	E_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg1[607]
607	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[587]|arg2[594]
608	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg2[607]
609	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg2[607]
610	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg2[607]
611	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-	arg2[587]|arg2[594]|arg2[607]
612	_	PU	NCMN	O	I_SENT	N	-	arg2[587]
613	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[587]|arg1[594]
614	หลักฐาน	NN	VACT	I_CLS	I_SENT	N	-	arg2[587]|arg1[594]|arg2[613]
615	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[587]|arg1[594]|arg2[613]
616	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[587]|arg1[594]|arg2[613]
617	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[587]|arg1[594]|arg1[613]
618	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-	arg2[587]|arg1[594]|arg1[613]

