402	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[385]
403	ดัง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[385]
404	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[385]
405	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[385]
406	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[385]
407	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[385]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	-
409	มอง	VV	VACT	I_CLS	I_SENT	N	-	-
410	ดู	AV	VACT	I_CLS	I_SENT	N	-	-
411	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[434]
412	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[434]
413	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[434]
414	ล้ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[434]
415	พาด	VV	VACT	I_CLS	I_SENT	N	-	arg1[434]
416	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[434]
417	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[434]
418	จักรยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[434]
419	ของ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[434]
420	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[434]
421	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[434]
422	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[434]
423	พิง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[434]
424	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[434]
425	หน้า	PS	RPRE	I_CLS	I_SENT	N	-	arg1[434]
426	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[434]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[434]
428	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[434]
429	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[434]
430	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[434]
431	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[434]
432	พื้น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[434]
433	_	PU	NCMN	O	I_SENT	N	-	-
434	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
435	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
436	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
437	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
438	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
439	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
440	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
441	มือ	NN	VACT	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
442	เท้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
443	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
444	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[434]|arg1[445]
445	ดังนั้น	PR	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	446	-
446	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
447	ตกใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[445]|arg1[453]
448	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[445]|arg1[453]
449	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[445]|arg1[453]
450	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[445]|arg1[453]
451	ถูก	VV	XVAM	E_CLS	I_SENT	N	-	arg2[445]|arg1[453]
452	_	PU	VACT	O	I_SENT	N	-	-
453	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
454	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[453]
455	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[453]
456	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]
457	มธุรพงศากุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]
459	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
460	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]
461	29	NU	DCNM	I_CLS	I_SENT	N	-	arg2[453]
462	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]
463	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[453]
464	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]
465	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[453]
466	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
467	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
468	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]
469	53	NU	NCNM	I_CLS	I_SENT	N	-	arg2[453]
470	/	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]
471	_	PU	CMTR	I_CLS	I_SENT	N	-	arg2[453]
472	หมู่	NN	NCNM	I_CLS	I_SENT	N	-	arg2[453]
473	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]
474	10	NU	NCNM	I_CLS	I_SENT	N	-	arg2[453]
475	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]
476	ต.	NN	CNIT	I_CLS	I_SENT	N	-	arg2[453]
477	บางครุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]
479	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
480	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
481	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]
482	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
483	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
484	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[453]
485	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]
486	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[453]
487	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[453]
488	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-	arg2[453]

489	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
490	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-	-
492	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-	-
493	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
494	_	PU	NCMN	O	I_SENT	N	-	-
495	ตน	PR	VSTA	B_CLS	I_SENT	N	-	-
496	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	-
497	ยืน	VV	VACT	I_CLS	I_SENT	N	-	-
498	ขาย	VV	VACT	I_CLS	I_SENT	N	-	-
499	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	-
500	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-	-
501	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
503	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-	-
504	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
505	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
506	เยื้อง	VV	NCMN	I_CLS	I_SENT	N	-	-
507	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
508	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
509	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-	-
511	50	NU	DCNM	I_CLS	I_SENT	N	-	-
512	_	PU	PUNC	I_CLS	I_SENT	N	-	-
513	เมตร	CL	CMTR	I_CLS	I_SENT	N	-	-
514	_	PU	PUNC	I_CLS	I_SENT	N	-	-
515	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[531]
516	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[531]
517	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[531]
518	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg1[531]
519	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[531]
520	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[531]
521	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[531]
522	ดัง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[531]
523	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[531]
524	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[531]
525	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg1[531]
526	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[531]
527	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[531]
528	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[531]
529	_	PU	NCMN	I_CLS	I_SENT	N	-	-
530	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[544]
531	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[544]
532	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
533	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
534	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
535	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
536	นึก	VV	VSTA	E_CLS	I_SENT	N	-	arg2[531]|arg1[544]
537	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[531]|arg1[544]
538	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
539	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
540	ถูก	AX	VATT	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
541	รุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
542	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[531]|arg1[544]
543	_	PU	NCMN	I_CLS	I_SENT	N	-	-
544	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	545	-
545	อีกอย่าง	AJ	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-	-
546	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]
547	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[544]
548	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[544]
549	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[544]
550	พรำ	AV	VACT	I_CLS	I_SENT	N	-	arg2[544]
551	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[544]
552	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	555	-
553	เงียบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[552]
554	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[552]
555	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
556	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[552]
557	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[552]
558	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[552]
559	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg1[552]
560	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[552]
561	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[552]
562	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[552]
563	_	PU	NPRP	I_CLS	I_SENT	N	-	arg1[552]
564	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[552]
565	นอน	VV	VATT	I_CLS	I_SENT	N	-	arg1[552]
566	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[552]
567	พาด	VV	VACT	I_CLS	I_SENT	N	-	arg1[552]
568	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[552]
569	จักรยาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[552]
570	โดย	CC	RPRE	B_CLS	I_SENT	N	-	-
571	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
572	แฮนด์	NN	VACT	I_CLS	I_SENT	N	-	-
573	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
574	จักรยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
575	พาด	VV	VACT	I_CLS	I_SENT	N	-	-
576	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
577	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
578	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	-
579	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	-
580	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	-
581	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
582	ชั้น	CL	NCMN	I_CLS	I_SENT	N	-	-
583	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
584	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
585	บน	PS	RPRE	I_CLS	I_SENT	N	-	-
586	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	-
587	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-	-
589	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[595]
590	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[595]
591	เท้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[595]
592	เกร็ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[595]
593	_	PU	NCMN	I_CLS	I_SENT	N	-	-
594	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[595]
595	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[595]
596	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
597	ถอด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[595]
598	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
599	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[595]
600	พัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
601	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
602	ดึง	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
603	ล้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
604	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
605	จักรยาน	NN	VACT	I_CLS	I_SENT	N	-	arg2[595]
606	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[595]
607	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[595]
608	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[595]
609	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
610	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[595]
611	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
612	เอทีเอ็ม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[595]

613	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-	-
614	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[613]
615	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[613]
616	ลาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[613]
617	รถ	NN	VACT	I_CLS	I_SENT	N	-	arg2[613]
618	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
619	ประกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
620	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
621	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
622	แฮนด์	NN	VACT	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
623	รถ	NN	VACT	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
624	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
625	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
626	ตู้	NN	NCMN	E_CLS	I_SENT	N	-	arg1[613]|arg1[636]
627	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[613]|arg1[636]
628	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
629	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
630	ครูด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
631	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
632	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
633	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[613]|arg1[636]
634	ยาว	VV	VATT	E_CLS	I_SENT	N	-	arg1[613]|arg1[636]
635	_	PU	NCMN	O	I_SENT	N	-	-
636	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
637	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg1[643]
638	หงาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg1[643]
639	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg1[643]
640	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg1[643]
641	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg1[643]
642	ปฐมพงษ์	NN	NPRP	E_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg1[643]
643	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[636]|arg1[650]
644	ปฐมพยาบาล	VV	NCMN	E_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg2[643]
645	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg2[643]
646	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg2[643]
647	เป่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg2[643]
648	ปาก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[636]|arg1[650]|arg2[643]
649	_	PU	NCMN	O	I_SENT	N	-	arg2[636]|arg1[650]|arg2[643]
650	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
651	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[650]
652	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[650]
653	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
654	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-	arg2[650]
655	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[650]
656	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[650]
657	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
658	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[650]
659	รักษา	VV	VACT	E_CLS	I_SENT	N	-	arg2[650]

660	ล่าสุด	CC	ADVN	B_CLS	B_SENT	N	-	-
661	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
662	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-	-
664	17.30	NU	DCNM	I_CLS	I_SENT	N	-	-
665	_	PU	PUNC	I_CLS	I_SENT	N	-	-
666	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
667	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
668	_	PU	PUNC	I_CLS	I_SENT	N	-	-
669	1	NU	NCNM	I_CLS	I_SENT	N	-	-
670	_	PU	PUNC	I_CLS	I_SENT	N	-	-
671	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-	-
672	49	NU	DCNM	I_CLS	I_SENT	N	-	-
673	_	PU	PUNC	I_CLS	I_SENT	N	-	-
674	พ.ต.ท.	NN	CMTR	I_CLS	I_SENT	N	-	-
675	ชำนิ	NN	NCMN	I_CLS	I_SENT	N	-	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-	-
677	สอนครุฑ	NN	NCMN	I_CLS	I_SENT	N	-	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-	-
679	สว.	NN	NCMN	I_CLS	I_SENT	N	-	-
680	เวร	NN	NCMN	I_CLS	I_SENT	N	-	-
681	.	PU	PUNC	I_CLS	I_SENT	N	-	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-	-
683	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	-
684	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
685	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
686	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
687	_	PU	NCMN	O	I_SENT	N	-	-
688	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-	arg1[705]
689	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[705]
690	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[705]
691	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[705]
692	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[705]|arg1[697]
693	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[705]|arg1[697]
694	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[705]|arg1[697]
695	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[705]|arg1[697]
696	_	PU	NCMN	O	I_SENT	N	-	arg1[705]|arg1[697]
697	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[705]
698	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[705]|arg2[697]
699	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg1[705]|arg2[697]
700	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[705]|arg2[697]
701	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[705]|arg2[697]
702	ไอซียู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[705]|arg2[697]
703	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[705]|arg2[697]
704	_	PU	VACT	O	I_SENT	N	-	-
705	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-	-
706	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[705]
707	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	arg2[705]
708	น่า	AX	ADVN	I_CLS	I_SENT	N	-	arg2[705]
709	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[705]
710	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[705]
711	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[705]
712	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
713	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
714	รั่ว	VV	NCMN	E_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
715	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
716	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
717	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
718	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
719	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
720	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
721	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
722	ตู้	NN	NCMN	E_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
723	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
724	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
725	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
726	โลหะ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[705]|arg1[728]|arg1[754]
727	_	PU	NCMN	O	I_SENT	N	-	arg1[754]
728	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	729	arg1[754]
729	ประกอบกับ	VV	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[754]
730	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
731	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
732	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
733	เดียว	NU	VATT	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
734	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
735	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
736	ฝน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
737	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
738	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
739	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
740	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
741	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
742	หนัก	VV	VATT	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
743	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[744]|arg1[750]|arg1[754]
744	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[754]
745	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
746	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
747	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
748	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
749	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
