340	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[337]
341	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[337]
342	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[337]
343	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[337]
344	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[337]
345	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[337]|arg1[351]
346	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[337]|arg1[351]
347	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[337]|arg1[351]
348	เติบโต	VV	FIXN	I_CLS	I_SENT	N	-	arg2[337]|arg1[351]
349	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[337]|arg1[351]
350	ยั่งยืน	VV	VATT	E_CLS	I_SENT	N	-	arg2[337]|arg1[351]
351	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[337]
352	มอง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[337]|arg2[351]
353	แง่มุม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[337]|arg2[351]
354	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[337]|arg2[351]
355	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[337]|arg2[351]
356	รูปแบบ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[337]|arg2[351]
357	_	PU	NCMN	O	I_SENT	N	-	-
358	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	367	-
359	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[358]
360	ถอย	VV	VACT	I_CLS	I_SENT	N	-	arg2[358]
361	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[358]
362	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[358]
363	ทุนนิยม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[358]
364	สัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[358]
365	ก้าว	CL	VACT	I_CLS	I_SENT	N	-	arg2[358]
366	_	PU	NCMN	I_CLS	I_SENT	N	-	-
367	แล้ว	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
368	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[358]
369	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[358]
370	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[358]
371	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[358]
372	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[358]
373	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[358]
374	เล็กๆ_น้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[358]
375	ๆ	PU	VACT	E_CLS	I_SENT	N	-	arg1[358]
376	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[358]
377	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[358]
378	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[358]
379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
380	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
381	เก่า	VV	VATT	I_CLS	I_SENT	N	-	-
382	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
383	มั่งคั่ง	VV	VSTA	I_CLS	I_SENT	N	-	-
384	กระจุก	VV	DIBQ	I_CLS	I_SENT	N	-	-
385	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
386	_	PU	JCRG	I_CLS	I_SENT	N	-	-
387	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]
388	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg1[404]
389	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
390	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[404]
391	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
392	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
393	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
394	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
396	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
397	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
398	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg1[399]
399	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[404]
400	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[404]|arg2[399]
401	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[404]|arg2[399]
402	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-	arg1[404]|arg2[399]
403	_	PU	NCMN	O	I_SENT	N	-	-
404	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
405	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
406	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[404]
407	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]
408	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[404]
409	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]
410	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[404]
411	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[404]
412	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
413	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]
414	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
415	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
416	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]
417	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[404]
419	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
420	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]
421	ๆ	PU	VACT	I_CLS	I_SENT	N	-	arg2[404]
422	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[404]
423	หมด	VV	ADVN	E_CLS	I_SENT	N	-	arg2[404]

424	นาย	NN	ADVN	B_CLS	B_SENT	N	-	-
425	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
426	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
427	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
428	_	PU	NCMN	O	I_SENT	N	-	-
429	ตน	PR	PPRS	B_CLS	I_SENT	N	-	-
430	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
431	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
432	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
433	_	PU	NCMN	O	I_SENT	N	-	-
434	วัน	NN	NCMN	B_CLS	I_SENT	N	-	-
435	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
436	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
437	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
438	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
439	แคร์	VV	VACT	I_CLS	I_SENT	N	-	-
440	ฝรั่ง	NN	VACT	I_CLS	I_SENT	N	-	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-	-
442	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
443	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
444	ปิด	VV	VACT	I_CLS	I_SENT	N	-	-
445	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
446	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
447	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-	-
449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
450	บอก	VV	VACT	I_CLS	I_SENT	N	-	-
451	เลย	AV	XVAE	I_CLS	I_SENT	N	-	-
452	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
453	_	PU	NCMN	O	I_SENT	N	-	-
454	จาก	PS	RPRE	B_CLS	I_SENT	N	-	-
455	นี้	PR	DDAC	I_CLS	I_SENT	N	-	-
456	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
457	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
458	บาท	CL	NCMN	I_CLS	I_SENT	N	-	-
459	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
460	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
461	ออก	VV	VSTA	I_CLS	I_SENT	N	-	-
462	นอก	PS	RPRE	I_CLS	I_SENT	N	-	-
463	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-	-
465	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
466	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
467	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
468	นอก	PS	RPRE	I_CLS	I_SENT	N	-	-
469	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	-
470	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
471	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
472	แลก	VV	NCMN	I_CLS	I_SENT	N	-	-
473	คืน	VV	VSTA	I_CLS	I_SENT	N	-	-
474	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
475	เจ็ด	NN	NCMN	I_CLS	I_SENT	N	-	-
476	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-	-
478	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[491]
479	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[491]
480	กู้	VV	VACT	I_CLS	I_SENT	N	-	arg1[491]
481	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[491]
482	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[491]
483	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[491]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[491]
485	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[491]
486	กู้	VV	VACT	I_CLS	I_SENT	N	-	arg1[491]
487	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[491]
488	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[491]
489	ธปท.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[491]
490	_	PU	NCMN	O	I_SENT	N	-	-
491	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[491]
493	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[491]
494	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[491]
495	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]
496	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[491]
497	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg2[491]
498	เก็ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[491]
499	กำไร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]
500	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]
501	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]
502	บาท	CL	NCMN	E_CLS	I_SENT	N	-	arg2[491]
503	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	511	arg1[516]
504	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
505	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
506	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
507	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
508	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
509	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
510	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]|arg2[503]
511	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[516]
512	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[516]|arg1[503]
513	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[516]|arg1[503]
514	ไร	AJ	NCMN	E_CLS	I_SENT	N	-	arg1[516]|arg1[503]
515	_	PU	NCMN	O	I_SENT	N	-	-
516	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
517	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[516]
518	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[516]
519	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[516]
520	พนัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[516]
521	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[516]
522	_	PU	NCMN	I_CLS	I_SENT	N	-	-
523	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
524	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
525	รัก	VV	VACT	I_CLS	I_SENT	N	-	-
526	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
527	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
528	เรา	PR	PPRS	E_CLS	I_SENT	N	-	-

529	อีก	AJ	ADVN	B_CLS	B_SENT	N	-	-
530	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
531	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
532	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
533	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
534	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
535	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
536	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-	-
537	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
538	ค้า	VV	VACT	I_CLS	I_SENT	N	-	-
539	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
540	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	-
541	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
542	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
543	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-
544	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-	-
545	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
546	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
547	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
548	ประการ	NN	CNIT	E_CLS	I_SENT	N	-	-
549	ต่อมา	CC	ADVS	B_CLS	I_SENT	N	-	-
550	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
551	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
552	ล้ม	VV	VACT	I_CLS	I_SENT	N	-	-
553	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	-
554	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
555	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
556	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	-
557	_	PU	NCMN	O	I_SENT	N	-	-
558	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	-
559	_	PU	NCMN	O	I_SENT	N	-	-
560	รถ	NN	NCMN	B_CLS	I_SENT	N	-	-
561	เมล์	NN	NCMN	I_CLS	I_SENT	N	-	-
562	สี่	NU	DCNM	I_CLS	I_SENT	N	-	-
563	พัน	NU	DCNM	I_CLS	I_SENT	N	-	-
564	คัน	CL	CNIT	I_CLS	I_SENT	N	-	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-	-
566	บอก	VV	VACT	I_CLS	I_SENT	N	-	-
567	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
568	เลย	AV	XVAE	E_CLS	I_SENT	N	-	-
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
570	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
571	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
572	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
574	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
575	มีการ	FX	VACT	I_CLS	I_SENT	N	-	-
576	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	-
577	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
578	ถาวร	VV	VATT	E_CLS	I_SENT	N	-	-
579	_	PU	NCMN	O	I_SENT	N	-	-
580	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[587]
581	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[587]
582	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
583	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg1[587]
584	_	PU	NCMN	I_CLS	I_SENT	N	-	-
585	งบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[587]
586	ผูกพัน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[587]
587	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[587]
588	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[587]
589	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg2[587]
590	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[587]
591	_	PU	NCMN	I_CLS	I_SENT	N	-	-
592	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-	-
593	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
594	ให้	CC	XVAM	E_CLS	I_SENT	N	-	-
595	_	PU	NCMN	O	I_SENT	N	-	-
596	ปตท.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[604]
597	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[604]
598	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[604]
599	ปัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[604]
600	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[604]
601	กำไร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[604]
602	สาม	NU	VSTA	I_CLS	I_SENT	N	-	arg1[604]
603	ปี	CL	NCMN	E_CLS	I_SENT	N	-	arg1[604]
604	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
605	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg2[604]
606	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]
607	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[604]
608	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[604]
609	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]
610	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[604]
611	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[604]
612	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]
613	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-	arg2[604]

614	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
615	พิภพ	NN	NPRP	I_CLS	I_SENT	N	-	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-	-
617	ธงไชย	NN	NCMN	I_CLS	I_SENT	N	-	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-	-
619	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
620	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
621	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	-
622	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[625]
623	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]
624	ปราศรัย	VV	NCMN	E_CLS	I_SENT	N	-	arg1[625]
625	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[625]
626	หยิบยก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
627	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
628	ปราศรัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
630	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
631	สนธิ	NN	NPRP	E_CLS	I_SENT	N	-	arg1[625]|arg2[625]
632	_	PU	NCMN	O	I_SENT	N	-	arg1[625]|arg2[625]
633	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[625]|arg2[625]
634	ชี้	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
635	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
636	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
637	บกพร่อง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
639	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
640	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
641	ตก	VV	VACT	E_CLS	I_SENT	N	-	arg1[625]|arg2[625]
642	จน	CC	JSBR	B_CLS	I_SENT	N	-	arg1[625]|arg2[625]
643	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
644	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
645	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
646	ล้ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[625]
647	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[625]
648	_	PU	NCMN	O	I_SENT	N	-	arg1[625]
649	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
650	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
651	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
652	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
653	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
654	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
655	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
656	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
657	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
658	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
659	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
660	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
661	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
662	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
663	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
664	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-	arg1[625]|arg1[666]|arg1[678]
665	_	PU	NCMN	O	I_SENT	N	-	arg1[625]|arg1[678]
666	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[625]|arg1[678]
667	ลืม	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
668	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
669	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
670	พึ่งพา	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
671	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
672	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
673	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
674	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
675	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
676	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]
677	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[625]|arg2[666]|arg1[678]

678	อีกทั้ง	CC	ADVP	B_CLS	B_SENT	Expansion.Conjunction	691	arg1[625]
679	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
680	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
681	_	PU	NCMN	O	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
682	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
683	พันธมิตร	NN	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
684	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
685	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
686	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
687	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
688	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
689	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
690	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
691	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[625]|arg2[678]|arg1[702]
692	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
693	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
694	ที่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
695	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
696	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
697	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
