386	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
387	มัน	PR	PPRS	I_CLS	I_SENT	N	-	-
388	บานปลาย	VV	VACT	I_CLS	I_SENT	N	-	-
389	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
390	มาก	VV	ADVN	E_CLS	I_SENT	N	-	-

391	จาก	PS	RPRE	B_CLS	B_SENT	N	-	-
392	เดิม	AV	VATT	I_CLS	I_SENT	N	-	-
393	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
394	มอง	VV	VACT	I_CLS	I_SENT	N	-	-
395	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
396	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]
397	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[400]
398	เล็กน้อย	AJ	VATT	I_CLS	I_SENT	N	-	arg1[400]
399	_	PU	NCMN	I_CLS	I_SENT	N	-	-
400	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
401	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[400]
402	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[400]
403	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[400]
404	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]
405	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]
406	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]
407	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[400]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]
409	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[400]
410	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[400]
411	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[400]
412	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[400]
413	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[400]
414	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[400]
415	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[400]
416	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[400]

417	ฝ่าย	NN	NCMN	B_CLS	B_SENT	N	-	arg1[434]
418	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[434]
419	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[434]
420	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[434]
421	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg1[434]
422	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[434]
423	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg1[434]
424	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[434]
425	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[434]
426	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg1[434]
427	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[434]
428	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[434]
429	น่า	AX	XVBM	I_CLS	I_SENT	N	-	arg1[434]
430	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[434]
431	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[434]
432	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[434]
433	_	PU	NCMN	O	I_SENT	N	-	-
434	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.Conjunction	-	-
435	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[434]
436	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[434]
437	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]
438	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[434]
439	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[434]
440	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[434]
441	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]
442	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[434]
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[434]
444	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]
445	ด้วย	CL	RPRE	E_CLS	I_SENT	N	-	arg2[434]

446	ประธาน	NN	NCMN	B_CLS	B_SENT	N	-	-
447	สภา	NN	NCMN	I_CLS	I_SENT	N	-	-
448	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-	-
449	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
450	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-	-
452	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
453	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
454	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
455	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
456	_	PU	NCMN	O	I_SENT	N	-	-
457	คง	AX	XVBM	B_CLS	I_SENT	N	-	arg1[470]|arg1[480]
458	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
459	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
460	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
461	เสนอแนะ	VV	VACT	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
462	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
463	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
464	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[470]|arg1[480]
465	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[470]|arg1[480]
466	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
467	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[470]|arg1[480]
468	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[470]|arg1[480]
469	_	PU	NCMN	O	I_SENT	N	-	arg1[480]
470	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[480]
471	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[470]|arg1[480]
472	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[470]|arg1[480]
473	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[470]|arg1[480]
474	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[470]|arg1[480]
475	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[470]|arg1[480]
476	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[470]|arg1[480]
477	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[470]|arg1[480]
478	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[470]|arg1[480]
479	กว่า	AV	JCMP	E_CLS	I_SENT	N	-	arg2[470]|arg1[480]

480	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
481	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[480]
482	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg2[480]
483	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[480]
484	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[480]
485	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[480]
486	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[480]
487	หนี	VV	VATT	I_CLS	I_SENT	N	-	arg2[480]
488	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[480]
489	พ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[480]
490	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[480]
491	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[480]
492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[480]
493	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[480]
494	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[480]
495	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[480]
496	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[480]

497	จะ	AX	XVBM	B_CLS	B_SENT	N	-	arg1[508]
498	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[508]
499	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]
500	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg1[508]
501	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[508]
502	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[508]
503	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]
504	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[508]
505	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[508]
506	ไร	PR	NCMN	I_CLS	I_SENT	N	-	arg1[508]
507	_	PU	NCMN	I_CLS	I_SENT	N	-	-
508	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
509	ตราบใด	NN	NCMN	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	519	arg2[508]
510	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
511	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
512	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
513	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
514	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
515	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
516	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[508]|arg2[509]
517	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[508]|arg2[509]
518	_	PU	NCMN	O	I_SENT	N	-	arg2[508]
519	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[508]|arg1[509]
520	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[508]|arg1[509]
521	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[508]|arg1[509]
522	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[508]|arg1[509]

523	จะ	AX	XVBM	B_CLS	B_SENT	N	-	arg1[534]
524	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[534]
525	พยายาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[534]
526	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[534]
527	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[534]
528	ไว้วางใจ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[534]|arg1[529]
529	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[534]
530	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[534]|arg2[529]
531	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[534]|arg2[529]
532	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[534]|arg2[529]
533	_	PU	NCMN	I_CLS	I_SENT	N	-	-
534	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	-
535	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]|arg1[541]
536	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[534]|arg1[541]
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[534]|arg1[541]
538	เป็นหูเป็นตา	VV	VACT	I_CLS	I_SENT	N	-	arg2[534]|arg1[541]
539	ให้	AV	JSBR	E_CLS	I_SENT	N	-	arg2[534]|arg1[541]
540	_	PU	NCMN	O	I_SENT	N	-	-
541	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	-
542	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[541]
543	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[541]
544	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg2[541]
545	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
546	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[541]

547	ขอ	VV	VACT	B_CLS	B_SENT	N	-	-
548	ให้	AV	JSBR	I_CLS	I_SENT	N	-	-
549	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-	-
550	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
551	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
552	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
553	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
554	นาย	CL	CNIT	I_CLS	I_SENT	N	-	-
555	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
556	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
557	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	-

