679	แทบ	AV	ADVN	I_CLS	I_SENT	N	-	arg2[638]
680	เบื้อง	NN	XVMM	I_CLS	I_SENT	N	-	arg2[638]
681	พระยุคลบาท	NN	VACT	I_CLS	I_SENT	N	-	arg2[638]
682	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[638]
683	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[638]
684	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[638]
685	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[638]
686	หาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[638]
687	พระประชวร	VV	NCMN	E_CLS	I_SENT	N	-	arg2[638]
688	_	PU	NCMN	O	I_SENT	N	-	-
689	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
690	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
691	จง	AX	VACT	I_CLS	I_SENT	N	-	-
692	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	-
693	พระ	NN	NCMN	I_CLS	I_SENT	N	-	-
694	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
695	มีการ	FX	VACT	I_CLS	I_SENT	N	-	-
696	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
697	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
698	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	-
699	เตือน	VV	VACT	I_CLS	I_SENT	N	-	-
700	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
701	ติด	VV	VSTA	I_CLS	I_SENT	N	-	-
702	ภายหลัง	PS	NCMN	E_CLS	I_SENT	N	-	-
703	_	PU	NCMN	O	I_SENT	N	-	-
704	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
705	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
706	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
707	ไกด์	NN	JCMP	I_CLS	I_SENT	N	-	-
708	นำเที่ยว	VV	VATT	I_CLS	I_SENT	N	-	-
709	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
710	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
711	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	-
712	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
713	สอบ	VV	VACT	I_CLS	I_SENT	N	-	-
714	มัคคุเทศก์	NN	NCMN	I_CLS	I_SENT	N	-	-
715	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
716	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
717	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	-
718	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	-
719	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
720	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	-
721	_	PU	NCMN	O	I_SENT	N	-	-
722	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-	-
723	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	-
724	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
725	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	-
726	อบรม	VV	VACT	I_CLS	I_SENT	N	-	-
727	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
728	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-	-
729	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	-
730	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
731	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	-
732	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
733	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
734	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
735	เขา	NN	PPRS	I_CLS	I_SENT	N	-	-
736	สก	NN	VACT	E_CLS	I_SENT	N	-	-

737	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
738	สมเชาว์	NN	NCMN	I_CLS	I_SENT	N	-	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-	-
740	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
741	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
742	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
743	_	PU	NCMN	O	I_SENT	N	-	-
744	ก่อนหน้า	PS	NCMN	B_CLS	I_SENT	N	-	arg1[780]
745	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[780]
746	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[780]
747	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[780]
748	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
749	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
750	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[780]
751	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[780]
752	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
753	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
754	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[780]
755	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg1[780]
756	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[780]
757	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
758	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[780]
759	กิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
760	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[780]
761	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[780]
762	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[780]
763	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-	arg1[780]
764	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[780]
765	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[780]
766	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[780]
767	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
768	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[780]
769	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[780]
770	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg1[780]
771	สก	NN	VACT	I_CLS	I_SENT	N	-	arg1[780]
772	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[780]
773	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	arg1[780]
774	บาท	CL	NPRP	I_CLS	I_SENT	N	-	arg1[780]
775	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[780]
776	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[780]
777	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[780]
778	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[780]
779	_	PU	VACT	O	I_SENT	N	-	-
780	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
781	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]
782	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]
783	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]
784	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]
785	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[780]
786	สก	NN	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg1[796]
787	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg1[790]
788	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg1[790]
789	เตือน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg1[790]
790	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[780]|arg1[796]
791	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg2[790]
792	มาตรการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg2[790]
793	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg2[790]
794	จริงจัง	VV	VACT	E_CLS	I_SENT	N	-	arg2[780]|arg1[796]|arg2[790]
795	_	PU	NCMN	O	I_SENT	N	-	arg2[780]
796	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[780]
797	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
798	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
799	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
800	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
801	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
802	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
803	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
804	มีการ	FX	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
805	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
806	เตือน	VV	VACT	E_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
807	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]
808	แน่ชัด	VV	ADVN	E_CLS	I_SENT	N	-	arg2[780]|arg2[796]|arg1[809]

809	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[780]
810	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
811	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
812	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
813	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
814	ท่องเที่ยว	VV	JCMP	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
815	ชาว	FX	FIXN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
816	ต่างชาติ	AJ	VACT	E_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
817	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
818	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
819	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
820	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
821	ชม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
822	หิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
823	งอก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
824	หิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
825	ย้อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
826	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
827	ถ้ำน้ำทะลุ	NN	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
828	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
829	กลุ่ม	CL	CLTV	E_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg1[830]|arg1[840]
830	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[780]|arg2[809]|arg1[840]
831	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
832	นัก	FX	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
833	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
834	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
835	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
836	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
837	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
838	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[830]|arg1[840]
839	_	PU	NCMN	O	I_SENT	N	-	arg2[780]|arg2[809]
840	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[780]|arg2[809]
841	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	843	arg2[780]|arg2[809]|arg2[840]
842	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg1[841]
843	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[780]|arg2[809]|arg2[840]|arg1[841]
844	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
845	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
846	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
847	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
848	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
849	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
850	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
851	อีก	AV	DDBQ	E_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
852	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
853	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
854	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
855	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
856	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
857	ถ้ำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[780]|arg2[809]|arg2[840]|arg2[841]
858	_	PU	NCMN	O	I_SENT	N	-	-
859	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[870]
860	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[870]
861	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[870]
862	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[870]
863	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[870]
864	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[870]
865	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[870]
866	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[870]
867	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[870]
868	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[870]
869	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[870]
870	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
871	ทำไม	AV	VACT	I_CLS	I_SENT	N	-	arg2[870]
872	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[870]
873	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[870]
874	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[870]
875	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[870]
876	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[870]
877	สก	NN	VACT	I_CLS	I_SENT	N	-	arg2[870]
878	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[870]
879	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[870]
880	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[870]
881	ประสงค์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[870]
882	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[870]
883	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[870]
884	เข้า	AV	XVAE	I_CLS	I_SENT	N	-	arg2[870]
885	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[870]
886	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[870]
887	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[870]

888	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
889	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
890	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[918]
892	สำหรับ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[918]
893	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
894	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
895	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[918]
896	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[918]
897	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
898	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
899	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[918]
900	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[918]
901	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
902	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
903	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[918]
904	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]
905	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg1[918]
906	สก	NN	VACT	I_CLS	I_SENT	N	-	arg1[918]
907	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[918]
908	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg1[911]
909	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[918]|arg1[911]
910	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[918]|arg1[911]
911	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[918]
912	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[918]|arg2[911]
913	หนัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg2[911]
914	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[918]|arg2[911]
915	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[918]|arg2[911]
916	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[918]|arg2[911]
917	_	PU	NCMN	I_CLS	I_SENT	N	-	-
918	ในขณะ	PS	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-	-
919	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[918]
920	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
921	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
922	ชาว	FX	FIXN	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
923	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
924	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
925	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
926	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
927	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
928	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
929	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[918]|arg1[931]
930	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[918]|arg1[931]
931	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[918]
932	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[918]|arg2[931]
933	ส่วน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[918]|arg2[931]
934	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[918]|arg2[931]
935	พัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[918]|arg2[931]
936	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[918]|arg2[931]
937	บังกะโล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[918]|arg2[931]

938	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
939	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
940	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
941	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
942	_	PU	NCMN	O	I_SENT	N	-	-
943	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg1[980]
944	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
945	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[980]
946	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[980]
947	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[980]
948	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[980]
949	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-	arg1[980]
950	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[980]
951	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[980]
952	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[980]
953	6	NU	NCNM	I_CLS	I_SENT	N	-	arg1[980]
954	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[980]
955	ศพ	CL	NCMN	I_CLS	I_SENT	N	-	arg1[980]
956	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	arg1[980]
957	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
958	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[980]
959	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[980]
960	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[980]
961	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[980]
962	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg1[980]
963	_	PU	ADVS	I_CLS	I_SENT	N	-	arg1[980]
964	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[980]
965	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[980]
966	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[980]
967	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
968	คลาดเคลื่อน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[980]
969	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-	arg1[980]
970	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[980]
971	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
972	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[980]
973	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
974	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
975	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[980]
976	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
977	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
978	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
979	_	PU	NCMN	I_CLS	I_SENT	N	-	-
980	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
981	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
982	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
983	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
984	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
985	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
986	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
987	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
988	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
989	พาสปอร์ต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
990	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
991	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]|arg1[994]
992	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg2[980]|arg1[994]
993	_	PU	NCMN	O	I_SENT	N	-	-
994	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
995	พาสปอร์ต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[994]
996	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[994]
997	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[994]
998	บังกะโล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[994]
999	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-	-
1000	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1001	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[1024]|arg1[1045]
1002	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1001]
1003	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1001]
1004	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1005	ท่องเที่ยว	VV	ADVN	E_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1006	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
