548	"	PU	PUNC	B_CLS	B_SENT	N	-	arg1[661]
549	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[661]
550	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[661]
551	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg1[555]
552	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg1[555]
553	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg1[555]
554	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg1[555]
555	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[661]
556	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]
557	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]
558	ชี้แจง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]
559	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[661]|arg2[555]
560	_	PU	NCMN	O	I_SENT	N	-	arg1[661]|arg2[555]
561	ไม่	NG	NEG	B_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
562	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
563	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
564	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
565	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
566	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
567	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg1[569]
568	_	PU	NCMN	O	I_SENT	N	-	arg1[661]|arg2[555]
569	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[661]|arg2[555]
570	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]
571	คุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg1[573]
572	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg1[573]
573	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[661]|arg2[555]|arg2[569]
574	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]
575	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]
576	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]
577	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]
578	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]
579	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]
580	ไหน	AJ	VACT	E_CLS	I_SENT	N	-	arg1[661]|arg2[555]|arg2[569]|arg2[573]

581	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	arg1[661]
582	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
583	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[661]
584	ถอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]
585	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[661]
586	เทป	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
587	บันทึก	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]
588	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[661]
589	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[661]
590	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]
591	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
592	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]
593	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[661]
594	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[661]
595	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
596	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
597	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg1[661]
598	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[661]
599	_	PU	NCMN	O	I_SENT	N	-	arg1[661]
600	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg1[661]
601	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[661]
602	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg1[661]
603	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[661]
604	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg1[661]
605	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	612	arg1[661]
606	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg2[605]
607	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[661]|arg2[605]
608	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg2[605]
609	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[661]|arg2[605]
610	ร้อง	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg2[605]
611	ทุกข์	NN	PDMN	I_CLS	I_SENT	N	-	arg1[661]|arg2[605]
612	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[661]|arg1[605]
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
614	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
615	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
616	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
617	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
618	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
619	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
620	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
621	มิ	NG	NEG	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
622	ชอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg1[624]
623	_	PU	NCMN	O	I_SENT	N	-	arg1[661]|arg1[605]
624	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[661]|arg1[605]
625	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
626	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
627	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
628	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
629	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
630	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
631	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]
632	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[661]|arg1[605]|arg2[624]

633	ตำรวจ	NN	NCMN	B_CLS	B_SENT	N	-	arg1[661]|arg1[642]
634	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[661]|arg1[642]
635	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[661]|arg1[642]
636	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg1[642]
637	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[661]|arg1[642]
638	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg1[642]
639	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]|arg1[642]
640	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[661]|arg1[642]
641	_	PU	NCMN	O	I_SENT	N	-	arg1[661]
642	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg1[661]
643	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]|arg2[642]
644	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[661]|arg2[642]
645	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[661]|arg2[642]
646	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[661]|arg2[642]
647	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg1[661]|arg2[642]
648	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-	arg1[661]
649	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[661]
650	รัก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[661]
651	นายก	NN	DDAC	I_CLS	I_SENT	N	-	arg1[661]
652	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[661]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[661]
654	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-	arg1[661]
655	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[661]
656	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[661]
657	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
658	กมล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[661]
659	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[661]
660	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[661]

661	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
662	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[661]
663	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[661]
664	วสุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[661]
665	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[661]
666	บุญมี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[661]
667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[661]
668	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[661]
669	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[661]
670	42	NU	DCNM	I_CLS	I_SENT	N	-	arg2[661]
671	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[661]
672	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[661]
673	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[661]
674	หนึ่ง	NU	NCNM	I_CLS	I_SENT	N	-	arg2[661]
675	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[661]
676	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[661]
677	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[661]
678	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[661]
679	ร้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[661]
680	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[661]
681	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[661]
682	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[661]
683	_	PU	NCMN	O	I_SENT	N	-	arg2[661]
684	ตน	PR	NCMN	B_CLS	I_SENT	N	-	arg2[661]
685	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-	arg2[661]
686	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[661]
687	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[661]
688	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
689	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
690	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
691	กระตือรือร้น	VV	VATT	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
692	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
693	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
694	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[661]|arg1[697]
695	คดี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[661]|arg1[697]
696	_	PU	NCMN	O	I_SENT	N	-	arg2[661]
697	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg2[661]
698	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
699	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
700	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
701	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
702	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
703	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
704	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg2[661]|arg2[697]
705	ก็ตาม	CC	ADVN	E_CLS	I_SENT	N	-	arg2[661]|arg2[697]

706	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-	arg1[730]
707	ตน	PR	JSBR	I_CLS	I_SENT	N	-	arg1[730]
708	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[730]
709	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[730]
710	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[730]
711	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[730]
712	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg1[730]
713	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[730]
714	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[730]
715	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[730]
716	ข้อหา	NN	CNIT	I_CLS	I_SENT	N	-	arg1[730]
717	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[730]
718	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[730]
719	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg1[730]|arg1[722]
720	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[730]|arg1[722]
721	_	PU	NCMN	O	I_SENT	N	-	arg1[730]
722	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[730]
723	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[730]|arg2[722]
724	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg2[722]
725	ละเว้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[730]|arg2[722]
726	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[730]|arg2[722]
727	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[730]|arg2[722]
728	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[730]|arg2[722]
729	_	PU	NCMN	O	I_SENT	N	-	arg1[730]
730	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
731	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[730]
732	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[730]
733	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[730]
734	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[730]
735	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[730]
736	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]
737	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[730]
738	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-	arg2[730]

739	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
740	วสุพร	NN	NCMN	I_CLS	I_SENT	N	-	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-	-
742	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
743	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
744	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
745	_	PU	NCMN	O	I_SENT	N	-	-
746	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
747	กระทำ	VV	VACT	E_CLS	I_SENT	N	-	-
748	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
749	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
750	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
751	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[758]
752	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[758]
753	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[758]
754	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[758]
755	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[758]
756	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-	arg1[758]
757	_	PU	NCMN	O	I_SENT	N	-	-
758	เมื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
759	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[758]
760	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[758]
761	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]
762	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[758]
763	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[758]
764	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[758]
765	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]
766	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]
767	ตน	PR	NCMN	I_CLS	I_SENT	N	-	-
768	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
769	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
770	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
771	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
772	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
773	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	-
774	กลับ	VV	VACT	I_CLS	I_SENT	N	-	-
775	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
776	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
777	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
778	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-	-
780	ตน	PR	PPRS	I_CLS	I_SENT	N	-	-
781	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	-
782	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[791]
783	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[791]
784	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[791]
785	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[791]
786	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[791]
787	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg1[791]
788	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-	arg1[791]
789	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg1[791]
790	_	PU	NCMN	O	I_SENT	N	-	-
791	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
792	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[791]
793	ดูแลรักษา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[791]
794	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[791]
795	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[791]
796	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[791]
797	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[791]
798	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[791]
799	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[791]
800	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-	arg2[791]|arg1[801]
801	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[791]
802	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[791]|arg2[801]
803	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[791]|arg2[801]
804	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[791]|arg2[801]
805	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[791]|arg2[801]
806	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[791]|arg2[801]
807	เท่าเทียม	VV	VATT	I_CLS	I_SENT	N	-	arg2[791]|arg2[801]
808	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[791]|arg2[801]

809	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
810	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
811	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-	-
813	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-	-
815	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
816	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	-
817	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
818	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	-
819	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
820	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
821	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	-
822	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
823	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-	-
824	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
825	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	-
826	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
827	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
828	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	-
829	_	PU	NCMN	O	I_SENT	N	-	-
830	โดย	CC	JSBR	B_CLS	I_SENT	N	-	-
831	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-	-
833	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
834	วิวัฒนชัย	NN	NCMN	I_CLS	I_SENT	N	-	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-	-
836	ถนัดหนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-	-
838	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
839	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-	-
840	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
841	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-	-

842	นาย	NN	NCMN	B_CLS	B_SENT	N	-	-
843	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-	-
845	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
846	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
847	_	PU	NCMN	O	I_SENT	N	-	-
848	เท่า	VV	VSTA	E_CLS	I_SENT	N	-	-
849	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
850	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	-
851	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
852	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
853	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
854	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	-
855	ฉกรรจ์	AJ	NCMN	I_CLS	I_SENT	N	-	-
856	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
857	รุม	VV	NCMN	I_CLS	I_SENT	N	-	-
858	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	-
859	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-	-
861	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
862	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-	-
864	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
865	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	-
866	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	-
867	สนทนา	VV	VACT	I_CLS	I_SENT	N	-	-
868	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
869	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
870	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	-
871	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	-
872	_	PU	NCMN	O	I_SENT	N	-	-
873	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
874	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
875	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
876	มีการ	FX	VACT	I_CLS	I_SENT	N	-	-
877	ออก	VV	VACT	I_CLS	I_SENT	N	-	-
878	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
879	เรียก	VV	VACT	E_CLS	I_SENT	N	-	-
880	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
881	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
882	จับ	VV	VACT	E_CLS	I_SENT	N	-	-

883	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
884	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[883]
885	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[883]
886	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[883]
887	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[883]
888	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[883]
889	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[883]
890	_	PU	NCMN	I_CLS	I_SENT	N	-	-
891	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]
892	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]
893	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
894	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
895	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
896	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
