301	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
302	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
303	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
304	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
305	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
306	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
307	1.50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
308	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
309	เมตร	CL	CMTR	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]

310	ในขณะ	PS	JSBR	B_CLS	B_SENT	Temporal.Synchronous	-	arg1[211]|arg1[353]
311	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
312	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
313	รังนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
314	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
315	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
316	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
317	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
318	ท่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
319	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
320	สายรังนก-เนินปอ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
321	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
322	ตำบลรังนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
324	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
325	สามง่าม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
326	_	PU	NCMN	O	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
327	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]
328	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
329	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
330	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
331	หลัก	NN	VATT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
332	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
333	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
334	หมู่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg1[335]
335	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[211]|arg1[353]|arg2[310]
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
337	เส้นทาง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
338	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
339	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
340	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
341	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
342	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
343	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
344	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[310]|arg2[335]
345	_	PU	RPRE	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
346	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
347	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
348	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
349	_	PU	ADVN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
350	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
351	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
352	เซนติเมตร	CL	CMTR	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]

353	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	-
354	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[353]|arg1[361]
355	เริ่ม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[353]|arg1[361]
356	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[353]|arg1[361]
357	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[353]|arg1[361]
358	เซาะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[353]|arg1[361]
359	กัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[353]|arg1[361]
360	ถนน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[353]|arg1[361]
361	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[353]
362	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[353]|arg2[361]
363	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[353]|arg2[361]
364	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[353]|arg2[361]
365	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[353]|arg2[361]

366	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
367	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
369	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
370	เนินยุ้ง	NN	NCMN	I_CLS	I_SENT	N	-	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-	-
372	ตำบลรังนก	NN	VACT	I_CLS	I_SENT	N	-	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-	-
374	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
375	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[389]
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[389]
377	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
378	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[389]
379	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
380	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
381	แบน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[389]
382	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[389]
383	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[389]
384	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[389]
385	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[389]
386	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[389]
387	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[389]
388	_	PU	NCMN	O	I_SENT	N	-	-
389	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
390	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[389]
391	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[389]
392	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[389]
393	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[389]
394	ท่วม	VV	VATT	I_CLS	I_SENT	N	-	arg2[389]
395	สูง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[389]
396	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[389]
397	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[389]
398	4	NU	DCNM	I_CLS	I_SENT	N	-	arg2[389]
399	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[389]
400	เมตร	CL	CMTR	I_CLS	I_SENT	N	-	arg2[389]
401	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[389]
402	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[389]
403	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[389]
404	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-	arg2[389]
405	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[389]
406	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[389]
407	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[389]
408	เข้า	AV	XVAE	I_CLS	I_SENT	N	-	arg2[389]
409	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[389]
410	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[389]
411	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[389]
412	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[389]

