347	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[336]|arg1[393]
348	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[336]|arg1[393]
349	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
350	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
351	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
352	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
353	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
354	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
355	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
356	โดดเดี่ยว	VV	VACT	E_CLS	I_SENT	N	-	arg2[336]|arg1[393]
357	_	PU	NCMN	O	I_SENT	N	-	arg2[336]|arg1[393]
358	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-	arg2[336]|arg1[393]
359	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
360	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
361	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
362	พลเอก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
363	ขิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
365	ยุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
366	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
367	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
368	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
369	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
370	เจ้ากรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
371	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
372	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
373	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
374	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
375	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
376	ลี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
377	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
378	กวน	NN	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
379	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
380	ยู	NN	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
381	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
382	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg2[336]|arg1[393]
383	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[336]|arg1[393]
384	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
385	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[336]|arg1[393]
386	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[336]|arg1[393]
387	ฉลาด	VV	VATT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
388	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
389	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
390	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
391	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
392	พม่า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[336]|arg1[393]

393	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[336]
394	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
395	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
396	พลเอก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
397	ขิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
398	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
399	ยุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
400	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
401	คุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
402	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
403	ไว้	VV	XVAE	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
404	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
405	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
406	พัก	VV	VACT	E_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg1[407]
407	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[336]|arg2[393]
408	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
409	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
410	พลเอกอาวุโส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
411	ตัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
412	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
413	ฉ่วย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
414	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
415	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
416	ถอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
417	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
418	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
419	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
420	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
421	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
422	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
423	2547	NU	NCNM	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
424	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
425	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
426	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]
427	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[336]|arg2[393]|arg2[407]

428	บรรษัท	NN	NCMN	B_CLS	B_SENT	N	-	-
429	กระจายเสียง	VV	VACT	I_CLS	I_SENT	N	-	-
430	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
431	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
432	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-	-
434	(	PU	PUNC	I_CLS	I_SENT	N	-	-
435	บีบีซี	NN	NCMN	I_CLS	I_SENT	N	-	-
436	)	PU	PUNC	I_CLS	I_SENT	N	-	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-	-
438	รายงาน	VV	VACT	I_CLS	I_SENT	N	-	-
439	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
440	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
441	ยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
443	มิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
444	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
445	ตุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
446	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
447	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
448	โท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
449	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
450	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
451	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
452	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
453	กรุง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
454	ลอนดอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
456	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
457	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
458	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[460]|arg1[481]
459	ลาออก	VV	VACT	E_CLS	I_SENT	N	-	arg1[460]|arg1[481]
460	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[481]
461	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-	arg2[460]|arg1[481]
462	ที่	CC	RPRE	B_CLS	I_SENT	N	-	arg2[460]|arg1[481]
463	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
464	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
465	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
466	พระสงฆ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
467	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
469	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
470	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
471	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
472	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
473	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
474	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
475	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
476	เดือน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[460]|arg1[481]
477	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[460]|arg1[481]
478	แล้ว	VV	FIXN	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
479	อย่าง	FX	VACT	I_CLS	I_SENT	N	-	arg2[460]|arg1[481]
480	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-	arg2[460]|arg1[481]

481	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
482	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[481]
483	ยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[481]
484	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[481]
485	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg2[481]
486	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[481]
487	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[481]
488	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[481]
489	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[481]
490	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[481]
491	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[481]
492	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[481]
493	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[481]
494	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[481]
495	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[481]
496	สัมภาษณ์	NN	VSTA	E_CLS	I_SENT	N	-	arg2[481]
497	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[481]
498	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[481]
499	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[481]
500	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[481]
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[481]
502	_	PU	VSTA	I_CLS	I_SENT	N	-	arg2[481]
503	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[481]
504	พบเห็น	VV	VACT	I_CLS	I_SENT	N	-	arg2[481]
505	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[481]
506	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[481]
507	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[481]
508	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[481]
509	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[481]

510	ทาง	PS	NCMN	B_CLS	B_SENT	N	-	-
511	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
512	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
513	ซัลเมย์	NN	NPRP	I_CLS	I_SENT	N	-	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-	-
515	คาลิซาด	NN	NCMN	I_CLS	I_SENT	N	-	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-	-
517	ทูต	NN	NCMN	I_CLS	I_SENT	N	-	-
518	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
519	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
520	สหประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
521	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[541]
522	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[541]
523	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[541]
524	เวลา	NN	NCMN	B_CLS	I_SENT	N	-	arg1[541]
525	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[541]
526	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[541]
527	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
528	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]
529	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
530	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[541]
531	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
532	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
533	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[541]
534	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[541]
535	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[541]
536	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]
537	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[541]
538	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[541]
539	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
540	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[541]

541	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	542	-
542	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
543	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[541]
544	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[541]
545	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
546	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
547	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
548	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[541]
549	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[541]
550	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[541]
551	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
552	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg2[541]
553	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[541]
554	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
555	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[541]
556	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
557	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[541]

