729	สวีเดน	NN	ADVN	B_CLS	B_SENT	N	-	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-	-
731	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	-
732	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
733	คน	CL	NCMN	I_CLS	I_SENT	N	-	-
734	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
735	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
736	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
737	นาที	NN	CMTR	I_CLS	I_SENT	N	-	-
738	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-	-
740	75	NU	DCNM	E_CLS	I_SENT	N	-	-

741	ส่ง	VV	VACT	B_CLS	B_SENT	N	-	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-	-
743	โยฮัน	NN	NCMN	I_CLS	I_SENT	N	-	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-	-
745	เอลมานเดอร์	NN	NCMN	I_CLS	I_SENT	N	-	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-	-
747	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
748	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
749	อัลบัค	NN	VACT	I_CLS	I_SENT	N	-	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-	-
751	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
752	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
753	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	-
754	ตี	VV	NCMN	I_CLS	I_SENT	N	-	-
755	เสมอ	VV	ADVN	E_CLS	I_SENT	N	-	-

756	เกม	NN	ADVN	B_CLS	B_SENT	N	-	-
757	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	-
758	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
759	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
760	นาที	NN	CMTR	I_CLS	I_SENT	N	-	-
761	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
762	_	PU	VACT	I_CLS	I_SENT	N	-	-
763	85	NU	DCNM	I_CLS	I_SENT	N	-	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-	-
765	โจ	NN	CMTR	I_CLS	I_SENT	N	-	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-	-
767	โคล	NN	NCMN	I_CLS	I_SENT	N	-	-
768	บอล	NN	NCMN	I_CLS	I_SENT	N	-	-
769	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
770	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-	-
771	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
772	โทษ	NN	RPRE	I_CLS	I_SENT	N	-	-
773	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
774	ขวา	NN	NCMN	I_CLS	I_SENT	N	-	-
775	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
776	แม่นยำ	VV	VSTA	I_CLS	I_SENT	N	-	-
777	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
778	เสา	NN	NCMN	I_CLS	I_SENT	N	-	-
779	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
780	ให้	VV	JSBR	I_CLS	I_SENT	N	-	-
781	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-	-
783	สตีเว่น	NN	NCMN	I_CLS	I_SENT	N	-	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-	-
785	เจอร์ราร์ด	NN	NCMN	I_CLS	I_SENT	N	-	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-	-
787	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-	-
788	เต็ม	AV	VSTA	I_CLS	I_SENT	N	-	-
789	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	-
790	ตุง	VV	NCMN	I_CLS	I_SENT	N	-	-
791	ตาข่าย	NN	VACT	E_CLS	I_SENT	N	-	-

792	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-	-
794	พลิก	VV	VACT	I_CLS	I_SENT	N	-	-
795	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
796	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-	-
798	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-	-
800	2-1	NU	NCMN	E_CLS	I_SENT	N	-	-

801	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-	arg1[811]
802	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[811]
803	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[811]
804	ท่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[811]
805	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[811]
806	คว้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[811]
807	ชัย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[811]
808	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-	arg1[811]
809	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[811]
810	_	PU	VACT	O	I_SENT	N	-	-
811	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
812	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[811]
813	นาที	NN	CMTR	I_CLS	I_SENT	N	-	arg2[811]
814	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[811]
815	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[811]
816	9	NU	DCNM	I_CLS	I_SENT	N	-	arg2[811]
817	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[811]
818	ลูก	NN	CNIT	I_CLS	I_SENT	N	-	arg2[811]
819	ทุ่ม	VV	PREL	I_CLS	I_SENT	N	-	arg2[811]
820	ไกล	AV	VATT	I_CLS	I_SENT	N	-	arg2[811]
821	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[811]
822	กราบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[811]
823	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-	arg2[811]
824	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[811]
825	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[811]
826	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[811]
827	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[811]
828	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[811]
829	หลัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[811]
830	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[811]
831	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[811]
832	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[811]
833	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg2[811]
834	บอล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[811]
835	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[811]
836	_	PU	NCMN	I_CLS	I_SENT	N	-	-
837	เฮนริค	NN	NCMN	I_CLS	I_SENT	N	-	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-	-
839	ลาร์สสัน	NN	NCMN	I_CLS	I_SENT	N	-	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-	-
841	แหย่	VV	NCMN	I_CLS	I_SENT	N	-	-
842	ขา	NN	NCMN	I_CLS	I_SENT	N	-	-
843	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	-
844	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
845	บอล	NN	NCMN	I_CLS	I_SENT	N	-	-
846	เสียบ	VV	VACT	I_CLS	I_SENT	N	-	-
847	เสา	NN	NCMN	I_CLS	I_SENT	N	-	-
848	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
849	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
850	ไป	VV	XVAE	E_CLS	I_SENT	N	-	-

851	สวีเดน	NN	ADVN	B_CLS	B_SENT	N	-	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-	-
853	ตี	VV	NCMN	I_CLS	I_SENT	N	-	-
854	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-	-
856	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-	-
858	2-1	NU	NCMN	E_CLS	I_SENT	N	-	-

859	หมด	VV	ADVN	B_CLS	B_SENT	N	-	arg1[868]
860	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[868]
861	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[868]
862	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[868]
863	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[868]
864	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[868]
865	สกอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[868]
866	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[868]
867	_	PU	NCMN	O	I_SENT	N	-	-
868	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	869	-
869	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
870	กอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[868]
871	คอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[868]
872	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[868]
873	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[868]
874	รอบ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[868]
875	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg2[868]

876	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-	arg1[889]
877	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[889]
878	คว้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[889]
879	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[889]
880	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[889]
881	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[889]
882	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[889]
883	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[889]
884	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[889]
885	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[889]
886	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[889]
887	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[889]
888	เอกวาดอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[889]
889	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-	-
890	_	PU	NCMN	O	I_SENT	N	-	-
891	สวีเดน	NN	NCMN	B_CLS	I_SENT	N	-	arg2[889]
892	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[889]
893	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[889]
894	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[889]
895	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[889]
896	ชน	VV	VACT	I_CLS	I_SENT	N	-	arg2[889]
897	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[889]
898	เจ้าภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[889]
899	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[889]
900	เยอรมนี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[889]
901	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[889]
902	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[889]
903	รอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[889]
904	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[889]
905	16	NU	DCNM	I_CLS	I_SENT	N	-	arg2[889]
906	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[889]
907	ทีม	CL	CNIT	I_CLS	I_SENT	N	-	arg2[889]
908	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-	arg2[889]
909	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[889]

910	รายชื่อ	NN	NCMN	B_CLS	B_SENT	N	-	-
911	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
912	เล่น	VV	VACT	I_CLS	I_SENT	N	-	-
913	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
914	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
915	ทีม	CL	CNIT	E_CLS	I_SENT	N	-	-

916	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-	-
917	_	PU	NCMN	I_CLS	I_SENT	N	-	-
918	-	PU	PUNC	I_CLS	I_SENT	N	-	-
919	_	PU	NCMN	I_CLS	I_SENT	N	-	-
920	พอล	NN	NCMN	I_CLS	I_SENT	N	-	-
921	_	PU	NCMN	I_CLS	I_SENT	N	-	-
922	โรบินสัน	NN	NCMN	I_CLS	I_SENT	N	-	-
923	,	PU	PUNC	I_CLS	I_SENT	N	-	-
924	_	PU	NCMN	I_CLS	I_SENT	N	-	-
925	เจมี่	NN	NCMN	I_CLS	I_SENT	N	-	-
926	_	PU	NCMN	I_CLS	I_SENT	N	-	-
927	คาร์ราเกอร์	NN	NCMN	I_CLS	I_SENT	N	-	-
928	,	PU	PUNC	I_CLS	I_SENT	N	-	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-	-
930	ริโอ	NN	NCMN	I_CLS	I_SENT	N	-	-
931	_	PU	NCMN	I_CLS	I_SENT	N	-	-
932	เฟอร์ดินานด์	NN	NCMN	I_CLS	I_SENT	N	-	-
933	,	PU	PUNC	I_CLS	I_SENT	N	-	-
934	_	PU	NCMN	I_CLS	I_SENT	N	-	-
935	จอห์น	NN	NCMN	I_CLS	I_SENT	N	-	-
936	_	PU	NCMN	I_CLS	I_SENT	N	-	-
937	เทอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-	-
938	,	PU	PUNC	I_CLS	I_SENT	N	-	-
939	_	PU	NCMN	I_CLS	I_SENT	N	-	-
940	แอชลี่ย์	NN	NCMN	I_CLS	I_SENT	N	-	-
941	_	PU	NCMN	I_CLS	I_SENT	N	-	-
942	โคล	NN	NCMN	I_CLS	I_SENT	N	-	-
943	,	PU	PUNC	I_CLS	I_SENT	N	-	-
944	_	PU	NCMN	I_CLS	I_SENT	N	-	-
945	โอเว่น	NN	NCMN	I_CLS	I_SENT	N	-	-
946	_	PU	NCMN	I_CLS	I_SENT	N	-	-
947	ฮาร์กรีฟส์	NN	NCMN	I_CLS	I_SENT	N	-	-
948	,	PU	PUNC	I_CLS	I_SENT	N	-	-
949	_	PU	NCMN	I_CLS	I_SENT	N	-	-
950	เดวิด	NN	NCMN	I_CLS	I_SENT	N	-	-
951	_	PU	NCMN	I_CLS	I_SENT	N	-	-
952	เบ็คแฮม	NN	NCMN	I_CLS	I_SENT	N	-	-
953	,	PU	PUNC	I_CLS	I_SENT	N	-	-
954	_	PU	NCMN	I_CLS	I_SENT	N	-	-
955	แฟร้งค์	NN	NCMN	I_CLS	I_SENT	N	-	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-	-
957	แลมพาร์ด	NN	NCMN	I_CLS	I_SENT	N	-	-
958	,	PU	PUNC	I_CLS	I_SENT	N	-	-
959	_	PU	NCMN	I_CLS	I_SENT	N	-	-
960	โจ	NN	NCMN	I_CLS	I_SENT	N	-	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-	-
962	โคล	NN	NCMN	I_CLS	I_SENT	N	-	-
963	เวย์น	NN	NCMN	I_CLS	I_SENT	N	-	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-	-
965	รูนีย์	NN	NCMN	I_CLS	I_SENT	N	-	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-	-
967	ไมเคิ่ล	NN	NCMN	I_CLS	I_SENT	N	-	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-	-
969	โอเว่น	NN	NCMN	E_CLS	I_SENT	N	-	-

970	สวีเดน	NN	NCMN	B_CLS	B_SENT	N	-	-
971	_	PU	NCMN	I_CLS	I_SENT	N	-	-
972	-	PU	PUNC	I_CLS	I_SENT	N	-	-
973	_	PU	NCMN	I_CLS	I_SENT	N	-	-
974	อันเดรียส	NN	NCMN	I_CLS	I_SENT	N	-	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-	-
976	อิซัคส์สัน	NN	NCMN	I_CLS	I_SENT	N	-	-
977	,	PU	PUNC	I_CLS	I_SENT	N	-	-
978	_	PU	NCMN	I_CLS	I_SENT	N	-	-
979	โอลอฟ	NN	NCMN	I_CLS	I_SENT	N	-	-
980	_	PU	NCMN	I_CLS	I_SENT	N	-	-
981	เมลเบิร์ก	NN	NCMN	I_CLS	I_SENT	N	-	-
982	,	PU	PUNC	I_CLS	I_SENT	N	-	-
983	_	PU	NCMN	I_CLS	I_SENT	N	-	-
984	เท็ดดี้	NN	NCMN	I_CLS	I_SENT	N	-	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-	-
986	ลูซิช	NN	NCMN	I_CLS	I_SENT	N	-	-
987	,	PU	PUNC	I_CLS	I_SENT	N	-	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-	-
989	เอริค	NN	NCMN	I_CLS	I_SENT	N	-	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-	-
991	เอ็ดมัน	NN	NCMN	I_CLS	I_SENT	N	-	-
992	,	PU	PUNC	I_CLS	I_SENT	N	-	-
993	_	PU	NCMN	I_CLS	I_SENT	N	-	-
994	โทเบียส	NN	NCMN	I_CLS	I_SENT	N	-	-
995	_	PU	NCMN	I_CLS	I_SENT	N	-	-
996	ลินเดอรอธ	NN	NCMN	I_CLS	I_SENT	N	-	-
997	,	PU	PUNC	I_CLS	I_SENT	N	-	-
998	_	PU	NCMN	I_CLS	I_SENT	N	-	-
999	นิคลาส	NN	NCMN	I_CLS	I_SENT	N	-	-
1000	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1001	อเล็กซานเดอร์สสัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1002	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1004	เฟรดริก	NN	NCMN	I_CLS	I_SENT	N	-	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1006	ลุงเบิร์ก	NN	NCMN	I_CLS	I_SENT	N	-	-
1007	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1008	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1009	คิม	NN	NCMN	I_CLS	I_SENT	N	-	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1011	คัลสตรอม	NN	NCMN	I_CLS	I_SENT	N	-	-
1012	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1013	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1014	เฮนริค	NN	NCMN	I_CLS	I_SENT	N	-	-
1015	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1016	ลาร์สสสัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1017	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1019	มัทเธียส	NN	NCMN	I_CLS	I_SENT	N	-	-
1020	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1021	ยอนสัน	NN	VATT	I_CLS	I_SENT	N	-	-
1022	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1024	มาร์คุส	NN	NCMN	I_CLS	I_SENT	N	-	-
1025	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1026	อัลบัค	NN	VACT	E_CLS	I_SENT	N	-	-

1027	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
1028	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
1029	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1030	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	-
1031	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
1032	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
1033	คู่	CL	CLTV	I_CLS	I_SENT	N	-	-
1034	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1035	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
1036	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1037	บี	NN	NCMN	I_CLS	I_SENT	N	-	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1039	เช่นเดียวกัน	NN	JSBR	I_CLS	I_SENT	N	-	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1041	ตรินิแดด_แอนด์_โตเบโก	NN	NCMN	I_CLS	I_SENT	N	-	-
1042	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1043	แพ้	VV	NCMN	I_CLS	I_SENT	N	-	-
1044	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1045	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-	-
1046	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1047	0-2	NU	NCMN	E_CLS	I_SENT	N	-	-

1048	ได้	VV	XVAE	B_CLS	B_SENT	N	-	arg1[1071]
1049	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1050	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1071]
1051	เบรนท์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1052	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1053	ซานโซ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1054	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1055	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1071]
1056	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg1[1071]
1057	ประตู	NN	VACT	I_CLS	I_SENT	N	-	arg1[1071]
1058	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[1071]
1059	นาที	NN	CMTR	I_CLS	I_SENT	N	-	arg1[1071]
1060	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1071]
1061	25	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1071]
1062	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1071]
1063	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[1071]
1064	เนลสัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1065	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1066	คูเอวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1067	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1071]
1068	นาที	NN	CMTR	I_CLS	I_SENT	N	-	arg1[1071]
1069	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1071]
1070	86	NU	NCNM	E_CLS	I_SENT	N	-	arg1[1071]

1071	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	1074	-
1072	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-	arg2[1071]
1073	คู่	NN	DCNM	I_CLS	I_SENT	N	-	arg2[1071]
1074	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[1071]
1075	กอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1071]
1076	คอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1071]
1077	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1071]
1078	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1071]
1079	รอบ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[1071]
1080	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[1071]
1081	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1082	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1088]
1083	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1088]
1084	รั้ง	VV	JCRG	I_CLS	I_SENT	N	-	arg1[1088]
1085	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1088]
1086	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1088]
1087	3	NU	DCNM	E_CLS	I_SENT	N	-	arg1[1088]

1088	ส่วน	CC	CNIT	B_CLS	B_SENT	Comparison.Contrast	-	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1090	ตรินิแดดฯ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1088]
1091	รั้ง	VV	JCRG	I_CLS	I_SENT	N	-	arg2[1088]
1092	บ๊วย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1088]
1093	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1088]
1094	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1088]
1095	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1088]
1096	บี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1088]
1097	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1098	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	-
1099	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1100	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1102	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-	-
1103	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1104	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1106	แพ้	VV	NCMN	I_CLS	I_SENT	N	-	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1108	ได้	VV	XVAE	I_CLS	I_SENT	N	-	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1110	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1112	แต้ม	CL	VACT	E_CLS	I_SENT	N	-	-

1113	1.	NU	NCNM	B_CLS	B_SENT	N	-	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1115	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	-
1116	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1117	(	PU	PUNC	I_CLS	I_SENT	N	-	-
1118	เข้า	VV	VACT	I_CLS	I_SENT	N	-	-
1119	รอบ	NN	NCMN	I_CLS	I_SENT	N	-	-
1120	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1121	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1122	3	NU	NCNM	I_CLS	I_SENT	N	-	-
1123	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1124	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1125	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1126	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1127	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1128	0	NU	NCNM	I_CLS	I_SENT	N	-	-
1129	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1130	5	NU	NCNM	I_CLS	I_SENT	N	-	-
1131	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1132	2	NU	NCNM	I_CLS	I_SENT	N	-	-
