615	"	PU	PUNC	B_CLS	B_SENT	N	-	-
616	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-	arg1[675]
617	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[675]
618	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[675]|arg1[625]
619	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[675]|arg1[625]
620	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[675]|arg1[625]
621	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[675]|arg1[625]
622	นอก	PS	NCMN	I_CLS	I_SENT	N	-	arg1[675]|arg1[625]
623	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[675]|arg1[625]
624	_	PU	NCMN	O	I_SENT	N	-	arg1[675]
625	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[675]
626	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
627	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
628	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
629	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
630	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
631	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
632	ชี้	VV	VACT	I_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
633	เป้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[675]|arg2[625]|arg1[635]|arg1[655]
634	_	PU	NCMN	O	I_SENT	N	-	-
635	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
636	รู้	VV	VSTA	E_CLS	I_SENT	N	-	arg2[635]
637	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[635]
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[635]
639	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[635]
640	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
641	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
642	เก่าแก่	VV	VSTA	E_CLS	I_SENT	N	-	arg2[635]
643	_	PU	NCMN	O	I_SENT	N	-	-
644	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
645	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	-
646	องค์	CL	NCMN	I_CLS	I_SENT	N	-	-
647	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
648	อายุ	NN	NCMN	E_CLS	I_SENT	N	-	-

649	กว่า	AJ	JCMP	B_CLS	B_SENT	N	-	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-	-
651	700	NU	DCNM	I_CLS	I_SENT	N	-	-
652	_	PU	PUNC	I_CLS	I_SENT	N	-	-
653	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
654	_	PU	DCNM	I_CLS	I_SENT	N	-	-
655	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	-
656	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	662	arg2[655]
657	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[655]|arg2[656]
658	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[655]|arg2[656]
659	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[655]|arg2[656]
660	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[655]|arg2[656]
661	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[655]|arg2[656]
662	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[655]
663	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
664	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
665	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
666	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[655]|arg1[656]
667	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[655]|arg1[656]
668	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
669	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
670	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
671	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
672	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[655]|arg1[656]
673	บ้าง	AJ	ADVN	E_CLS	I_SENT	N	-	arg2[655]|arg1[656]
674	_	PU	NCMN	O	I_SENT	N	-	-
675	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
676	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[675]
677	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[675]
678	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[675]
679	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
680	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
681	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
682	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[675]
683	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[675]
684	ที่	CC	PREL	E_CLS	I_SENT	N	-	arg2[675]

685	เคย	AX	XVMM	B_CLS	B_SENT	N	-	arg2[675]
686	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[675]
687	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[675]
688	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
689	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[675]
690	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
691	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[675]
692	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
693	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[675]
694	ก่อนหน้า	NN	RPRE	I_CLS	I_SENT	N	-	arg2[675]
695	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[675]
696	"	PU	PUNC	I_CLS	I_SENT	N	-	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-	-
698	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
699	เพ็ญศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-	-
701	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
702	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
703	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-

704	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-	-
705	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
706	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	-
707	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
708	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-	-
709	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
710	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	-
711	ได้	AX	XVAM	E_CLS	I_SENT	N	-	-
712	ให้	CC	VACT	B_CLS	I_SENT	N	-	-
713	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
714	วิทยาการ	NN	NCMN	I_CLS	I_SENT	N	-	-
715	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	-
716	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	-
717	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
718	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
719	โดย	FX	FIXV	I_CLS	I_SENT	N	-	-
720	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-	-
721	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	-
722	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	-
723	_	PU	DCNM	O	I_SENT	N	-	-
724	ส่วน	CC	CNIT	B_CLS	I_SENT	N	-	-
725	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
726	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	-
727	พระพุทธรูป	NN	NCMN	E_CLS	I_SENT	N	-	-

728	ที่	CC	PREL	B_CLS	B_SENT	N	-	-
729	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
730	ปล้น	VV	VACT	I_CLS	I_SENT	N	-	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-	-
732	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	arg1[750]
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[750]
734	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[750]
735	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[750]
736	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[750]
737	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[750]
738	ท่องเที่ยว	VV	DDAN	I_CLS	I_SENT	N	-	arg1[750]
739	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[750]
740	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[750]
741	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[750]
742	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[750]
743	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[750]
744	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[750]
745	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[750]
746	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[750]
747	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[750]
748	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[750]
749	_	PU	NCMN	I_CLS	I_SENT	N	-	-
750	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
751	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]
752	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg2[750]
753	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[750]

754	เป็น	VV	VSTA	E_CLS	B_SENT	N	-	arg2[750]
755	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[750]
756	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[750]
757	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[750]
758	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[750]
759	ต่าง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[750]

760	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
761	ต่อศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-	-
763	ชูขำ	NN	NCMN	I_CLS	I_SENT	N	-	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-	-
765	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
766	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
767	บังคับการ	VV	VACT	I_CLS	I_SENT	N	-	-
768	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
769	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-	-
770	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
771	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-	-
773	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
774	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
775	_	PU	NCMN	O	I_SENT	N	-	-
776	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-	arg1[785]
777	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[785]
778	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[785]
779	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[785]
780	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[785]
781	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[785]
782	นอก	PS	RPRE	E_CLS	I_SENT	N	-	arg1[785]

783	พื้นที่	NN	NCMN	B_CLS	B_SENT	N	-	arg1[785]
784	_	PU	NCMN	I_CLS	I_SENT	N	-	-
785	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
786	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[785]
787	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[785]
788	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	arg2[785]
789	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[785]
790	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[785]
791	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[785]
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[785]
793	นิยม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[785]
794	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[785]
795	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[785]
796	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[785]
797	แขวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[785]
798	คอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[785]
799	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg2[785]

800	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
801	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
802	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-	-
803	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	-
804	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
805	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-	-
807	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
808	พัทลุง	NN	NCMN	E_CLS	I_SENT	N	-	-
809	_	PU	NCMN	O	I_SENT	N	-	-
810	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
811	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
812	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
813	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-	-
814	ช่วง	NN	CFQC	I_CLS	I_SENT	N	-	-
815	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
816	_	PU	PUNC	I_CLS	I_SENT	N	-	-
817	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
818	ต่อศักดิ์	NN	VACT	I_CLS	I_SENT	N	-	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-	-
820	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
821	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-	-
823	ส่วน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[839]

824	หนึ่ง	AJ	DCNM	B_CLS	B_SENT	N	-	arg1[839]
825	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg1[839]
826	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[839]
827	มา	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]
828	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]
829	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]
830	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]
831	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[839]
832	วัด	NN	VACT	E_CLS	I_SENT	N	-	arg1[839]
833	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[839]
834	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]
835	เก่าแก่	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]
836	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]
837	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg1[839]
838	_	PU	NCMN	O	I_SENT	N	-	-
839	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
840	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[839]
841	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[839]
842	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[839]
843	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[839]
844	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
845	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[839]
846	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
847	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
848	เตือน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
849	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
850	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
851	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
852	ต่าง	AJ	VSTA	E_CLS	I_SENT	N	-	arg2[839]|arg1[863]

853	ๆ	PU	NCMN	B_CLS	B_SENT	N	-	arg2[839]|arg1[863]
854	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
855	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
856	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
857	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
858	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
859	เก่าแก่	VV	VSTA	E_CLS	I_SENT	N	-	arg2[839]|arg1[863]
860	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[839]|arg1[863]
861	ระมัดระวัง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg1[863]
862	_	PU	NCMN	I_CLS	I_SENT	N	-	-
863	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	-
864	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
865	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
866	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
867	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
868	กำนัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
869	_	PU	RPRE	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
870	ผู้ใหญ่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
871	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
872	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
873	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[863]|arg1[888]
874	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[863]|arg1[888]
875	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
876	เป็นหูเป็นตา	VV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
877	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
878	เฝ้า	VV	NCMN	E_CLS	I_SENT	N	-	arg2[863]|arg1[888]

879	สังเกต	VV	NCMN	B_CLS	B_SENT	N	-	arg2[863]|arg1[888]
880	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
881	แปลก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
882	หน้า	NN	VATT	E_CLS	I_SENT	N	-	arg2[863]|arg1[888]
883	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[863]|arg1[888]
884	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
885	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[863]|arg1[888]
886	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[863]|arg1[888]
887	_	PU	NCMN	O	I_SENT	N	-	arg2[863]
888	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[863]
889	ลำพัง	AV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
890	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
891	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
892	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
893	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
894	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
895	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
896	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[863]|arg2[888]
897	ทั่วถึง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[863]|arg2[888]

