661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[650]
662	_	PU	NCMN	O	I_SENT	N	-	arg1[650]
663	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg1[650]
664	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[650]
665	โอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[650]
666	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[650]
667	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[650]
668	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[650]
669	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[650]
670	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[650]
671	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg1[650]
672	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[650]
673	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[650]
674	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[650]
675	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[650]
676	วันเวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[650]
677	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-	arg1[650]

678	จาก	PS	RPRE	B_CLS	B_SENT	N	-	-
679	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
680	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
681	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	-
682	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
683	_	PU	NCMN	O	I_SENT	N	-	-
684	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-	-
685	กิ่งทอง	NN	NCMN	I_CLS	I_SENT	N	-	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-	-
687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
688	แฟน	NN	NCMN	I_CLS	I_SENT	N	-	-
689	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
690	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
691	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
692	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-	-
694	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[714]
695	ว่าจ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[714]
696	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[714]
697	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[714]
698	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[714]
699	ทัศนัย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[714]
700	_	PU	NCMN	O	I_SENT	N	-	arg1[714]
701	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[714]
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[714]
703	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[714]
704	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[714]
705	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	arg1[714]
706	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg1[714]
707	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[714]
708	_	PU	NCMN	O	I_SENT	N	-	arg1[714]
709	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[714]
710	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[714]
711	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[714]
712	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[714]
713	_	PU	NCMN	O	I_SENT	N	-	-
714	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
715	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[714]|arg1[723]
716	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[714]|arg1[723]
717	โอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[714]|arg1[723]
718	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[714]|arg1[723]
719	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[714]|arg1[723]
720	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[714]|arg1[723]
721	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[714]|arg1[723]
722	_	PU	NCMN	O	I_SENT	N	-	arg2[714]
723	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[714]
724	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[714]|arg2[723]
725	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[714]|arg2[723]
726	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[714]|arg2[723]
727	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[714]|arg2[723]
728	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[714]|arg2[723]
729	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[714]|arg2[723]
730	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[714]|arg2[723]

731	ร.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-	-
732	ชยกร	NN	NCMN	I_CLS	I_SENT	N	-	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-	-
734	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
735	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
736	_	PU	NCMN	O	I_SENT	N	-	-
737	ล่าสุด	AV	VATT	B_CLS	I_SENT	N	-	arg1[762]|arg1[774]
738	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
739	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
740	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
741	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
742	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
743	21	NU	NCNM	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
744	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
745	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
746	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
747	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
748	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
749	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
750	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
751	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
752	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[762]|arg1[774]
753	_	PU	NCMN	O	I_SENT	N	-	arg1[762]|arg1[774]
754	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[762]|arg1[774]
755	_	PU	NCMN	O	I_SENT	N	-	arg1[762]|arg1[774]
756	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-	arg1[762]|arg1[774]
757	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
758	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
759	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
760	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[762]|arg1[774]
761	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[774]
762	พร้อมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[774]
763	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg1[769]
764	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg1[769]
765	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg1[769]
766	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg1[769]
767	ลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg1[769]
768	ทรัพย์	NN	DONM	E_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg1[769]
769	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[762]|arg1[774]
770	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg2[769]
771	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg2[769]
772	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg2[769]
773	ดำเนินคดี	VV	ADVN	E_CLS	I_SENT	N	-	arg2[762]|arg1[774]|arg2[769]

774	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
775	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[774]
776	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[774]
777	ทัศนัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[774]
778	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[774]
779	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg2[774]|arg1[788]
780	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[774]|arg1[788]
781	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[774]|arg1[788]
782	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[774]|arg1[788]
783	ยอม	VV	VACT	I_CLS	I_SENT	N	-	arg2[774]|arg1[788]
784	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[774]|arg1[788]
785	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[774]|arg1[788]
786	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[774]|arg1[788]
787	_	PU	NCMN	O	I_SENT	N	-	arg2[774]
788	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[774]
789	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[774]|arg2[788]
790	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[774]|arg2[788]
791	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[774]|arg2[788]
792	เรียก	VV	VACT	E_CLS	I_SENT	N	-	arg2[774]|arg2[788]
793	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[774]|arg2[788]
794	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[774]|arg2[788]
795	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[774]|arg2[788]
796	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[774]|arg2[788]
797	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[774]|arg2[788]

798	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	806	-
799	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[798]
800	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[798]
801	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[798]
802	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[798]
803	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[798]
804	กำหนด	NN	VACT	E_CLS	I_SENT	N	-	arg2[798]
805	_	PU	NCMN	O	I_SENT	N	-	-
806	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
807	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[798]
808	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[798]
809	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[798]
810	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[798]
811	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[798]
812	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[798]
813	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[798]
814	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[798]
815	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[798]
816	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg1[798]

