345	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[344]
346	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]
347	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
348	ออมสิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[344]
349	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[344]
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]
351	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
352	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
353	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[344]
354	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[344]
355	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]
356	7,500	NU	DCNM	I_CLS	I_SENT	N	-	arg2[344]
357	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]
358	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[344]
359	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]
360	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]
361	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[344]
362	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[344]
363	ตาม	PS	VACT	I_CLS	I_SENT	N	-	arg2[344]
364	มติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
365	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[344]
366	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]
367	สรส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
368	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[344]
369	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[344]
370	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg2[344]
371	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
372	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-	arg2[344]
373	_	PU	NCMN	I_CLS	I_SENT	N	-	-
374	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[390]
375	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[390]
376	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[390]
377	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[390]
378	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg1[390]
379	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[390]
380	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[390]
381	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[390]
382	_	PU	NCMN	O	I_SENT	N	-	arg1[390]
383	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg1[390]
384	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[390]
385	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[390]
386	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[390]
387	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[390]
388	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[390]
389	_	PU	NCMN	O	I_SENT	N	-	arg1[390]
390	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-	-
391	การที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[390]
392	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[390]|arg1[398]
393	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[390]|arg1[398]
394	รถไฟ	NN	VACT	I_CLS	I_SENT	N	-	arg2[390]|arg1[398]
395	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[390]|arg1[398]
396	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[390]|arg1[398]
397	ลาออก	VV	XVAE	E_CLS	I_SENT	N	-	arg2[390]|arg1[398]
398	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[390]
399	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[390]|arg2[398]
400	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[390]|arg2[398]
401	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[390]|arg2[398]
402	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[390]
403	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
404	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
405	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
406	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
407	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
408	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
409	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
410	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
411	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[390]|arg1[414]
412	รถไฟ	NN	VACT	E_CLS	I_SENT	N	-	arg2[390]|arg1[414]
413	_	PU	NCMN	O	I_SENT	N	-	arg2[390]|arg1[414]
414	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[390]
415	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
416	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
417	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
418	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
419	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
420	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
421	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
422	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
423	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
424	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
425	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[390]|arg2[414]
426	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[390]|arg2[414]

427	"	PU	PUNC	B_CLS	B_SENT	N	-	-
428	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[437]|arg1[520]
429	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[437]|arg1[520]
430	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[437]|arg1[520]
431	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[437]|arg1[520]
432	ตาม	AV	RPRE	I_CLS	I_SENT	N	-	arg1[437]|arg1[520]
433	เจตนารมณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[437]|arg1[520]
434	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[437]|arg1[520]
435	มี	VV	VSTA	E_CLS	I_SENT	N	-	arg1[437]|arg1[520]
436	_	PU	NCMN	O	I_SENT	N	-	arg1[437]|arg1[520]
437	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[520]
438	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
439	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
440	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
441	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
442	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
444	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
445	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
446	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
447	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-	arg2[437]|arg1[520]
448	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[437]|arg1[520]
449	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
450	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
451	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
452	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
453	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
454	สงบ	VV	VATT	I_CLS	I_SENT	N	-	arg2[437]|arg1[520]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[520]
456	ทุบตี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[520]
457	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[520]
458	เลือดตกยางออก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[520]
459	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[520]
460	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]|arg1[465]
461	ปลุกปั่น	VV	VACT	E_CLS	I_SENT	N	-	arg1[520]|arg1[465]
462	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[520]|arg1[465]
463	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[520]|arg1[465]
464	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[520]|arg1[465]
465	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[520]
466	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
467	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
468	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
469	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[520]|arg2[465]
470	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[520]|arg2[465]
471	ขาด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
472	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
473	ชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
474	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
475	สิ้นเชิง	VV	VATT	E_CLS	I_SENT	N	-	arg1[520]|arg2[465]
476	_	PU	NCMN	O	I_SENT	N	-	arg1[520]|arg2[465]
477	จนกว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[520]|arg2[465]
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
479	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
480	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[520]|arg2[465]
481	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
482	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
483	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
484	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
485	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
487	กระทบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
488	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
489	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[520]|arg1[492]
490	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-	arg1[520]|arg1[492]
491	_	PU	NCMN	O	I_SENT	N	-	arg1[520]
492	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	493	arg1[520]
493	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[520]
494	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]|arg2[492]
495	หลีกเลี่ยง	VV	VACT	E_CLS	I_SENT	N	-	arg1[520]|arg2[492]
496	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[520]|arg2[492]
497	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg1[520]|arg2[492]
498	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[520]|arg2[492]
499	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[520]
500	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[520]
501	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[520]
502	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[520]
503	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[520]
504	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-	arg1[520]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[520]
506	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[520]
507	ทำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[520]
508	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-	arg1[520]
509	ประเทศชาติ	NN	VACT	I_CLS	I_SENT	N	-	arg1[520]
510	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[520]
511	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[520]
512	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[520]
513	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[520]
514	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[520]
515	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[520]
516	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[520]
517	ใด	PR	DIAC	I_CLS	I_SENT	N	-	arg1[520]
518	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[520]
519	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	arg1[520]

520	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
521	ภายหลัง	PS	JSBR	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
522	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
523	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
524	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
525	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
526	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
527	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
528	สรส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]
529	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
530	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
531	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
532	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
533	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
534	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
535	หนี่ง	NU	NCMN	E_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg1[536]
536	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[520]|arg1[547]
537	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
538	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
539	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
540	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
541	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
542	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
543	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
544	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
545	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
546	_	PU	NCMN	O	I_SENT	N	-	arg2[520]|arg1[547]|arg2[536]
547	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[520]
548	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[520]|arg2[547]
549	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[520]|arg2[547]
550	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
551	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
552	เกิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
553	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
554	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
555	5	NU	NCNM	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
556	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
557	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
558	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
559	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
560	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
562	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
563	ลาออก	VV	RPRE	I_CLS	I_SENT	N	-	arg2[520]|arg2[547]
564	_	PU	NCMN	I_CLS	I_SENT	N	-	-
565	"	PU	PUNC	I_CLS	I_SENT	N	-	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-	-
567	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
568	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-	-
570	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

571	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
572	บุญมา	NN	NCMN	I_CLS	I_SENT	N	-	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-	-
574	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
575	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
576	_	PU	NCMN	O	I_SENT	N	-	arg1[598]|arg1[632]
577	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg1[598]|arg1[632]
578	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
579	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
580	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
581	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
582	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
583	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
584	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
585	เป็นต้นไป	AV	ADVN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
586	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
587	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
588	เมล์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
589	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
590	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
591	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
592	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
593	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
594	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
595	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
596	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[598]|arg1[632]
597	กทม.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[598]|arg1[632]
598	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[632]
599	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
600	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
601	เมล์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
602	ครีม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
603	แดง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[598]|arg1[632]
604	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[598]|arg1[632]
605	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
606	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
607	เมล์	NN	VACT	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
608	ฟรี	VV	VACT	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
609	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
610	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
611	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
612	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
613	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
614	800	NU	DCNM	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
615	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
616	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
617	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
618	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
619	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
620	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
621	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
622	20	NU	DCNM	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
623	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
624	%	PU	CMTR	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
625	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
626	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
627	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
628	3,800	NU	DCNM	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
629	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
630	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
631	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[598]|arg1[632]
632	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
633	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[632]
634	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[632]|arg2[633]
635	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[632]|arg2[633]
636	ดื้อด้าน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[632]|arg2[633]
637	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
638	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
639	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
640	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
641	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
642	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
643	100	NU	DCNM	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
644	%	PU	NCMN	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
645	_	PU	CMTR	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
646	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
647	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
648	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
649	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg1[650]
650	เนื่องจาก	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[632]|arg1[633]
651	_	PU	NCMN	O	I_SENT	N	-	arg2[632]|arg1[633]
652	ขสมก.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg2[650]
653	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg2[650]
654	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg2[650]
655	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg2[650]
656	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[632]|arg1[633]|arg2[650]

657	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
658	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-	-
660	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
662	_	PU	NCMN	O	I_SENT	N	-	-
663	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-	arg1[674]|arg1[697]
664	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
665	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
