575	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
576	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
577	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
578	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-	-
579	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
580	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
581	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-	-
582	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	-
583	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
585	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
586	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
587	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
588	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-	-
589	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
590	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
591	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
592	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-	-
594	กสช.	NN	NCMN	I_CLS	I_SENT	N	-	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-	-
596	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
597	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-	-
598	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
599	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	-
600	ควร	AX	XVMM	I_CLS	I_SENT	N	-	-
601	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
602	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
603	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
604	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
605	_	PU	VATT	I_CLS	I_SENT	N	-	-
606	นัก	FX	ADVN	I_CLS	I_SENT	N	-	-
607	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	-
608	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
609	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
610	_	PU	XVAM	I_CLS	I_SENT	N	-	-
611	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
612	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
613	_	PU	NCMN	O	I_SENT	N	-	-
614	ช่วง	NN	NCMN	B_CLS	I_SENT	N	-	arg1[623]|arg1[635]
615	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
616	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
617	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
618	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
619	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
620	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
621	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
622	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-	arg1[623]|arg1[635]
623	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[635]
624	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
625	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[623]|arg1[635]
626	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[623]|arg1[635]
627	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
628	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
629	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
630	บกพร่อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
631	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
632	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
633	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[635]
634	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[623]|arg1[635]

635	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
636	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[635]
637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[635]
638	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
639	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
640	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[635]
641	กกช.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[635]
642	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
643	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
644	ภาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
645	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	arg2[635]
646	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[635]
647	กำกับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[635]
648	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[635]
649	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
650	ประชาสัมพันธ์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[635]
651	_	PU	NCMN	O	I_SENT	N	-	arg2[635]
652	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
653	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
654	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
655	บัญญัติ	VV	VATT	I_CLS	I_SENT	N	-	arg2[635]
656	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[635]
657	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[635]
658	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[635]
659	ข้อ	CL	CNIT	E_CLS	I_SENT	N	-	arg2[635]
660	_	PU	NCMN	O	I_SENT	N	-	arg2[635]
661	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
662	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
663	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
664	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[635]
665	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[635]
666	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[635]
667	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
668	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[635]
669	สื่อ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[635]
670	_	PU	NCMN	O	I_SENT	N	-	arg2[635]
671	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
672	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
673	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
674	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	arg2[635]
675	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
676	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
677	ถ้อยคำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
678	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[635]
679	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[635]
680	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[635]
681	เนื้อหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[635]
682	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
683	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
684	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[635]
685	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[635]
686	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[635]
687	เนื้อหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[635]
688	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[635]
689	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[635]
690	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[635]
691	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[635]
692	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[635]
693	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[635]

694	ถ้าหาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	701	arg1[724]
695	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[724]|arg2[694]
696	ถ้อยคำ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[724]|arg2[694]
697	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[724]|arg2[694]
698	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[724]|arg2[694]
699	กระทำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[724]|arg2[694]
700	_	PU	NCMN	O	I_SENT	N	-	arg1[724]
701	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[724]
702	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
703	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
704	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
705	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
706	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
707	แตกแยก	VV	VACT	E_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
708	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
709	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
710	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
711	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
712	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg1[713]
713	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[724]|arg1[694]
714	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
715	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
716	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
717	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
718	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
719	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
720	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
721	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
722	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]
723	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[724]|arg1[694]|arg2[713]

724	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	734	-
725	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
726	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
727	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
728	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
729	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
730	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
731	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[724]|arg1[742]
732	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[724]|arg1[742]
733	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
734	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[724]|arg1[742]
735	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
736	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
737	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
738	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
739	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[724]|arg1[742]
740	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[724]|arg1[742]
741	_	PU	NCMN	O	I_SENT	N	-	arg2[724]
742	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[724]
743	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
744	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
745	กรม	NN	CNIT	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
746	ประชาสัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
747	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
748	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
749	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
750	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
751	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
752	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
753	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
754	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
755	ออกอากาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
756	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
757	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
758	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
759	เอฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
760	เอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
761	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
762	92.25	NU	NCNM	E_CLS	I_SENT	N	-	arg2[724]|arg2[742]
763	_	PU	NCMN	O	I_SENT	N	-	arg2[724]|arg2[742]
764	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[724]|arg2[742]
765	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
766	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
767	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
768	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[724]|arg2[742]
769	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[724]|arg2[742]

