228	"	PU	PUNC	B_CLS	B_SENT	N	-	-
229	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
230	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
231	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-	-
232	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
233	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
234	_	PU	VSTA	I_CLS	I_SENT	N	-	-
235	ให้	CC	VACT	I_CLS	I_SENT	N	-	-
236	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
237	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
238	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-	-
239	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-	-
241	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-	-
242	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
243	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
244	จลาจล	NN	NCMN	E_CLS	I_SENT	N	-	-
245	_	PU	NCMN	O	I_SENT	N	-	-
246	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[264]|arg1[297]
247	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg2[246]
248	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg2[246]
249	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg2[246]
250	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg2[246]
251	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg2[246]
252	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]
253	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
254	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
255	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
256	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
257	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
258	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
259	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
260	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
261	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
262	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-	arg1[264]|arg1[297]|arg1[246]
263	_	PU	NCMN	O	I_SENT	N	-	arg1[264]|arg1[297]
264	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[297]
265	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
266	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
267	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
268	มอง	VV	NEG	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
270	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
271	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
272	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
273	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[264]|arg1[297]
274	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[297]|arg1[284]
275	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[297]|arg1[284]
276	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-	arg1[297]|arg1[284]
277	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[297]|arg1[284]
278	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[297]|arg1[284]
279	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[297]|arg1[284]
280	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[297]|arg1[284]
281	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[297]|arg1[284]
282	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg1[297]|arg1[284]
283	_	PU	NCMN	O	I_SENT	N	-	arg1[297]|arg1[284]
284	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[297]
285	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
286	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
287	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
288	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
289	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[297]|arg2[284]
290	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[297]|arg2[284]
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
292	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
293	อะไร	PR	PDMN	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
294	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
295	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[297]|arg2[284]
296	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[284]
297	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	-
298	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
299	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
300	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
301	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
302	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
303	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
304	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
305	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
306	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
307	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
308	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
309	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
310	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
311	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
312	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[315]
313	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[297]|arg1[315]
314	_	PU	NCMN	O	I_SENT	N	-	arg2[297]|arg1[315]
315	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[297]
316	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
317	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
318	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
319	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
320	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
321	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
322	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
323	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
324	_	PU	NCMN	O	I_SENT	N	-	arg2[297]|arg2[315]|arg1[325]
325	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[297]|arg2[315]
326	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg2[325]
327	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg2[325]
328	อ่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg2[325]
329	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[297]|arg2[315]|arg2[325]
330	_	PU	NCMN	O	I_SENT	N	-	arg2[297]|arg2[315]|arg2[325]
331	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	346	-
332	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[331]|arg1[335]
333	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[331]|arg1[335]
334	ปะทะ	VV	VACT	E_CLS	I_SENT	N	-	arg2[331]|arg1[335]
335	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[331]
336	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
337	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
338	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
339	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
340	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
341	แม้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
342	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
343	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
344	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
345	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[331]|arg2[335]
346	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
347	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[331]
348	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[331]
349	บานปลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[331]
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[331]
351	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[331]
352	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[331]
353	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[331]
354	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[331]
355	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[331]
356	"	PU	PUNC	I_CLS	I_SENT	N	-	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-	-
358	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
359	มานพ	NN	NPRP	I_CLS	I_SENT	N	-	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-	-
361	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

362	นายก	NN	ADVN	B_CLS	B_SENT	N	-	-
363	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
364	อสังหาริมทรัพย์	NN	NPRP	I_CLS	I_SENT	N	-	-
365	นานาชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-	-
367	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
368	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-	-
370	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
371	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
372	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
374	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
376	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	-
377	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-	-
379	หยุด	VV	VSTA	E_CLS	I_SENT	N	-	arg1[380]
380	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
381	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[380]
382	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[380]
383	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[380]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	-
385	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
386	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
387	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	-
388	ๆ	PU	VSTA	I_CLS	I_SENT	N	-	-
389	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	-
390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
391	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	-
392	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-	-
393	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
394	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
395	เช่นกัน	PS	ADVN	I_CLS	I_SENT	N	-	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-	-
397	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	-
398	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
399	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
400	คง	AX	XVBM	I_CLS	I_SENT	N	-	-
401	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
402	หยุด	VV	VACT	I_CLS	I_SENT	N	-	-
403	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
404	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
405	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
408	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
409	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	-
410	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	-

411	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[459]
412	ประมนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]
413	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]
414	สุธีวงศ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[459]
415	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]
416	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]
417	หอการค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]
418	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[459]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]
420	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[459]
421	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]
422	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[459]
423	_	PU	NCMN	O	I_SENT	N	-	arg1[459]
424	นัก	FX	NCMN	B_CLS	I_SENT	N	-	arg1[459]|arg1[440]
425	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
426	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
427	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
428	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
429	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
430	สถานการณ์	NN	ADVN	E_CLS	I_SENT	N	-	arg1[459]|arg1[440]
431	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[459]|arg1[440]
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
433	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
434	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
435	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
436	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
437	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[459]|arg1[440]
438	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[459]|arg1[440]
439	_	PU	NCMN	O	I_SENT	N	-	arg1[459]|arg1[440]
440	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[459]
441	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
442	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
443	สั้น	VV	VATT	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
444	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
446	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
447	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
448	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
449	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
450	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
451	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
453	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
454	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
455	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
456	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
457	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[459]|arg2[440]
458	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-	arg1[459]|arg2[440]

459	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
460	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[459]
461	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[459]
462	สันติ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[459]
463	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]
464	วิลาสศักดานนท์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[459]
465	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]
466	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]
467	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]
468	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]
469	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg2[459]
470	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]
471	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[459]
472	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]
473	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[459]
474	ส.อ.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]
475	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[459]
476	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]
478	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[459]
479	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
480	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
481	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
482	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
483	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
484	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
485	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
486	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
487	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
488	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
489	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
490	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[492]|arg1[509]
491	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[509]
492	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[459]|arg1[509]
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
494	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
495	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
496	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
497	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
498	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
499	ขาด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
500	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
501	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
503	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
504	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
505	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
506	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
507	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
508	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[492]|arg1[509]
509	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[459]
510	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
511	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
512	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
513	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
514	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
515	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
516	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
517	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
518	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
519	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
520	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
521	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
522	ต่างประเทศ	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
523	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]
524	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
525	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
526	ชี้แจง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
527	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
528	นัก	FX	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
529	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
530	ทุน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
531	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
532	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
533	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
534	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
535	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
536	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
537	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
538	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
539	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
540	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[509]|arg1[541]
541	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[459]|arg2[509]
542	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
543	ทั่ว	PS	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
544	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
545	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
546	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
547	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
548	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
