297	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg1[301]
298	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg1[301]
299	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg1[301]
300	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg1[301]
301	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[264]|arg2[334]|arg2[295]
302	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]
303	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
304	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
305	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
306	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
307	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
308	Cloacal	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
309	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
310	Swab	NN	NCMN	E_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
311	_	PU	NCMN	O	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg1[312]
312	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]
313	พ่น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
314	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
315	ยา	NN	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
316	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
317	เชื้อโรค	NN	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
318	รอบ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
319	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg2[301]|arg1[320]|arg2[312]
320	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[334]|arg2[301]
321	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
322	พ่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
323	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
324	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
325	รอบ	CL	ADVN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
326	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
327	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
328	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
329	5	NU	NCNM	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
330	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
331	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
332	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]
333	2549	NU	NCNM	E_CLS	I_SENT	N	-	arg2[334]|arg2[301]|arg2[320]

334	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
335	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	arg1[334]
336	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[334]
337	10	NU	DONM	I_CLS	I_SENT	N	-	arg1[334]
338	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[334]
339	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[334]
340	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[334]
341	ป่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[334]
342	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[334]
343	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	arg1[334]

344	วันที่	NN	NCMN	B_CLS	B_SENT	N	-	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-	-
346	13	NU	DONM	I_CLS	I_SENT	N	-	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-	-
348	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
349	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
350	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
351	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[358]
352	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[358]
353	ฉีด	VV	VACT	I_CLS	I_SENT	N	-	arg1[358]
354	พ่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[358]
355	ยา	NN	VACT	I_CLS	I_SENT	N	-	arg1[358]
356	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[358]
357	เชื้อโรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[358]
358	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
359	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[358]
360	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[358]
361	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[358]
362	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[358]
363	สาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[358]
364	คัดหลั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[358]
365	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[358]
366	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[358]
367	ปีก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[358]
368	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[358]
369	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[358]
370	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[358]
371	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[358]
372	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[358]
373	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[377]
375	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[377]
376	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[377]
377	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	-
378	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[377]
379	ตาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[377]
380	ผิดปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg2[377]
381	แต่อย่างใด	AV	DDBQ	E_CLS	I_SENT	N	-	-

382	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[456]
383	ไพรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[456]
384	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]
385	อีก	AV	ADVN	E_CLS	I_SENT	N	-	arg1[456]
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[456]
387	ตั้งแต่	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[456]
388	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
389	ป่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
390	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
391	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
392	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
393	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
394	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
395	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg2[387]
397	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]
398	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[456]|arg1[387]
399	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
400	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
401	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
402	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
403	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
404	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
405	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
406	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]
407	ขั้นตอน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]

408	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg1[456]|arg1[387]
409	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
410	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
411	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
412	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
413	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
414	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
415	สาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
416	คัดหลั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
417	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
418	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
419	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
420	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
421	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
422	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
423	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
424	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
425	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
426	7	NU	DCNM	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
427	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
428	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
429	_	PU	DONM	O	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
430	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
431	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
432	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
433	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
434	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
435	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
436	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
437	เอช5เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg1[438]
438	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[456]|arg1[387]
439	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
440	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
441	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
442	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
443	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
444	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
445	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
446	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
447	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
448	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
449	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
450	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
451	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
452	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
453	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
454	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]
455	เอช5เอ็น1	NN	NCMN	E_CLS	I_SENT	N	-	arg1[456]|arg1[387]|arg2[438]

456	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
457	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
458	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
459	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
460	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
461	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
462	จน	CC	JSBR	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
463	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
464	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
465	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]
466	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
468	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
469	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
470	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
471	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
472	ป่วย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg1[473]
473	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[456]|arg1[480]
474	แม้กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg2[473]
475	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg2[473]
476	ปีก	NN	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg2[473]
477	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg2[473]
478	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg2[473]
479	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[456]|arg1[480]|arg2[473]

480	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[456]
481	การที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
482	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
483	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
484	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg1[487]
485	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg1[487]
486	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg1[487]
487	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[456]|arg2[480]|arg1[503]
488	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg2[487]
489	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg2[487]
490	เอช5เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg2[487]
491	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg2[487]
492	อุจจาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]|arg2[487]
493	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
494	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
495	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
496	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
497	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
498	ค้นพบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
499	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
500	วิชาการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
501	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
502	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg1[503]
503	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[456]|arg2[480]
504	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	510	arg2[456]|arg2[480]|arg2[503]
505	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg2[504]
506	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg2[504]
507	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg2[504]
508	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg2[504]
509	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg2[504]
510	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[456]|arg2[480]|arg2[503]
511	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
512	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
513	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
514	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
515	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
516	รี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
517	เอ๊กซเรย์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
518	รอบ	CL	CFQC	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
519	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
520	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
521	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
522	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
523	ซ้ำ	VV	CMTR	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
524	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]
525	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[456]|arg2[480]|arg2[503]|arg1[504]

526	ใน	PS	RPRE	B_CLS	B_SENT	N	-	arg1[546]
527	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
528	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[546]
529	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[546]
530	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg1[546]
531	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[546]
532	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
533	ภัยพิบัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
534	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[546]
535	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
536	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
537	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
538	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[546]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[546]
540	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[546]
541	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[546]
542	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[546]
543	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[546]
544	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg1[546]
545	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[546]
546	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
547	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]
548	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[546]
549	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[546]
550	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[546]
551	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[546]
552	ป่วย	VV	VACT	E_CLS	I_SENT	N	-	arg2[546]
553	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[546]
554	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]
555	ปีก	NN	VACT	I_CLS	I_SENT	N	-	arg2[546]
556	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[546]
557	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[546]
558	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]
559	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[546]
560	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]
561	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]
562	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]
563	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg2[546]
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[546]
565	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-	arg2[546]

566	ทั้งนี้	CC	ADVS	B_CLS	B_SENT	N	-	arg1[609]
567	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[609]
568	มอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[609]
569	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]
570	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[609]
571	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[609]
572	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]
573	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[609]
574	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]
575	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[609]
576	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
577	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
578	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
579	ปีก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[609]|arg1[601]
580	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[609]|arg1[601]
581	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
582	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[609]|arg1[601]
583	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[609]|arg1[601]
584	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
