623	เต็มใจ	VV	VACT	E_CLS	I_SENT	N	-	arg2[604]|arg2[618]|arg1[625]
624	_	PU	NCMN	O	I_SENT	N	-	arg2[604]|arg2[618]|arg1[625]
625	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[604]
626	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[604]|arg2[625]
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[604]|arg2[625]
628	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[604]|arg2[625]
629	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[604]|arg2[625]
630	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg2[625]
631	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[604]|arg2[625]
632	ข่มขืน	VV	VACT	E_CLS	I_SENT	N	-	arg2[604]|arg2[625]
633	_	PU	NCMN	O	I_SENT	N	-	arg2[604]
634	การที่	CC	NCMN	B_CLS	I_SENT	N	-	arg2[604]|arg1[663]
635	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
636	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
637	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
638	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
639	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
640	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
641	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
642	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
643	ละ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
644	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
645	7,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
646	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
647	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
648	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
650	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
651	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
652	เวลา	NN	NCMN	B_CLS	I_SENT	N	-	arg2[604]|arg1[663]
653	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
654	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
655	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
656	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
657	คบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
658	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
659	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
660	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
661	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
662	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[663]
663	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[604]
664	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
665	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
666	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
667	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
668	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[604]|arg2[663]
669	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[604]|arg2[663]
670	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
671	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
672	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
673	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg2[663]
674	แต่อย่างใด	PA	NCMN	E_CLS	I_SENT	N	-	arg2[604]|arg2[663]

675	คดี	NN	NCMN	B_CLS	B_SENT	N	-	-
676	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
677	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
678	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
679	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-	-
680	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	-
681	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
682	_	PU	NCMN	O	I_SENT	N	-	-
683	จำเลย	NN	NCMN	B_CLS	I_SENT	N	-	-
684	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-	-
685	ทรัพย์	NN	DDBQ	I_CLS	I_SENT	N	-	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-	-
687	1	NU	DCNM	I_CLS	I_SENT	N	-	-
688	_	PU	PUNC	I_CLS	I_SENT	N	-	-
689	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-	-
690	บาท	CL	CMTR	I_CLS	I_SENT	N	-	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-	-
692	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
693	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
694	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	-
695	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-	-
697	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	-
698	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
699	การที่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[723]
700	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
701	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
702	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
703	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[723]|arg1[713]
704	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[723]|arg1[713]
705	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
706	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
707	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
708	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
709	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
710	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg1[713]
711	อยู่	AX	VSTA	E_CLS	I_SENT	N	-	arg1[723]|arg1[713]
712	_	PU	NCMN	O	I_SENT	N	-	arg1[723]|arg1[713]
713	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[723]
714	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
715	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
716	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
717	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
718	1	NU	DCNM	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
719	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
720	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-	arg1[723]|arg2[713]
721	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[723]|arg2[713]
722	_	PU	NCMN	O	I_SENT	N	-	arg1[723]|arg2[713]
723	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
724	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
725	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
726	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[723]
727	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[723]
728	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
729	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[723]
730	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[723]
731	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
732	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
733	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
734	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[723]
735	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
736	อาหารรวงข้าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
737	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
738	ซ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
739	ประชาสงเคราะห์_25	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
740	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
741	แขวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
742	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[723]
743	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
744	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
745	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
746	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[723]
747	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
748	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
749	25	NU	NCNM	I_CLS	I_SENT	N	-	arg2[723]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
751	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[723]
752	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[723]
753	2548	NU	NCNM	I_CLS	I_SENT	N	-	arg2[723]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	-
755	แม้	CC	NCNM	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	764	arg1[769]|arg1[776]|arg1[864]
756	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
757	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
759	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
760	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
761	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
762	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
763	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg2[755]
764	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg1[769]|arg1[776]|arg1[864]
765	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg1[755]
766	พฤติการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg1[755]
767	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg1[755]
768	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[769]|arg1[776]|arg1[864]|arg1[755]
769	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[776]|arg1[864]
770	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[769]|arg1[776]|arg1[864]
771	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[769]|arg1[776]|arg1[864]
772	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[769]|arg1[776]|arg1[864]
773	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[769]|arg1[776]|arg1[864]
774	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[769]|arg1[776]|arg1[864]
775	ทรัพย์	NN	DDBQ	E_CLS	I_SENT	N	-	arg2[769]|arg1[776]|arg1[864]

776	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[864]
777	จำเลย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
778	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
779	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
780	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
781	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
782	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
783	ปลอม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
784	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
785	ใบ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
786	ขับขี่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
787	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg1[789]
788	_	PU	NCMN	O	I_SENT	N	-	arg2[776]|arg1[864]
789	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[776]|arg1[864]
790	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
791	จำเลย	NN	ADVN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
792	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
793	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
794	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
795	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
796	ปลอม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
797	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
798	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
799	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
800	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
801	ประมวล	NN	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
802	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
803	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
804	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
805	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
806	264	NU	NCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
807	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
808	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
809	265	NU	NCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
810	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
811	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
812	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
813	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
814	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
815	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
816	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
817	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
818	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
819	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
820	2,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
821	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
822	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
823	_	PU	NCMN	O	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
824	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
825	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
826	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
827	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
828	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
829	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
830	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
831	337	NU	NCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
832	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
833	จำ	VV	CNIT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
834	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
835	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
836	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
837	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
838	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
839	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
840	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
841	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
842	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
843	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
844	8,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
845	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
846	บาท	NU	CMTR	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
847	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
848	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
849	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
850	จำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
851	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
852	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
853	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
854	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
855	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
856	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
857	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
858	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
859	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
860	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
861	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
862	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]
863	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[776]|arg1[864]|arg2[789]

864	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-	-
866	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
867	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[864]|arg1[897]
868	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[864]|arg1[897]
869	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
870	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
871	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
872	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
873	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
874	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
875	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
876	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
877	น้อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
878	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
879	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
880	18	NU	DCNM	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
881	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
882	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
883	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
884	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
885	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
886	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
887	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
888	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
889	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
890	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
891	พลเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
892	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
893	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
894	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
895	จำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
896	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[897]
897	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[864]
898	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
899	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
900	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
901	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
902	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
903	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
904	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
905	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
906	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
907	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
908	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
909	_	PU	PUNC	O	I_SENT	N	-	arg2[864]|arg2[897]|arg1[910]
910	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[864]|arg2[897]
911	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
912	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
913	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
914	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
915	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
916	คุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
917	ประพฤติ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
918	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
919	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
920	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
921	เดือน	CL	CMTR	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
922	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
923	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
924	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
