577	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[569]
578	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
579	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
580	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[569]|arg2[577]
581	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[569]|arg2[577]
582	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
583	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
584	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
585	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
586	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
587	สหประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
588	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
589	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
590	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
591	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
592	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
593	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
594	พรมแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
595	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
596	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[569]|arg2[577]
597	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[569]|arg2[577]

