342	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
343	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
344	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[340]
345	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[340]
346	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
347	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
348	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[340]
349	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
350	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[340]
351	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[340]
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[340]
353	เจียด	VV	VACT	I_CLS	I_SENT	N	-	arg2[340]
354	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
355	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[340]
356	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-	arg2[340]

357	"	PU	PUNC	B_CLS	B_SENT	N	-	-
358	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
359	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-	-
360	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
361	_	PU	VACT	I_CLS	I_SENT	N	-	-
362	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
363	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
364	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg2[362]
365	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[362]
366	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
367	ม.4	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
368	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[362]
369	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[362]
370	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[362]
371	รด.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
372	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
373	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
374	ต้น	NN	CNIT	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
375	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
376	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
377	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
378	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
379	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
380	เสนอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg1[381]
381	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[362]|arg1[387]
382	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg2[381]
383	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg2[381]
384	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg2[381]
385	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[362]|arg1[387]|arg2[381]
386	_	PU	VACT	O	I_SENT	N	-	arg1[362]|arg1[387]|arg2[381]
387	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
388	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[387]
389	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[387]
390	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[387]
391	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[387]
392	2549	NU	NCNM	I_CLS	I_SENT	N	-	arg2[387]
393	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[387]
394	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[387]
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[387]
396	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[387]
397	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[387]
398	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[387]
399	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[387]
400	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[387]
401	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg2[387]
402	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[387]
403	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[387]
404	อุดหนุน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[387]
405	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[387]
406	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[387]
407	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[387]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[387]
409	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[418]
410	รายงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[418]
411	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[418]
412	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[418]
413	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[418]
414	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[418]
415	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[418]
416	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[418]
417	_	PU	NCMN	O	I_SENT	N	-	arg1[418]
418	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
419	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[418]
420	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[418]
421	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[418]
422	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[418]
423	ม.4	NN	NCMN	E_CLS	I_SENT	N	-	arg2[418]
424	_	PU	NCMN	O	I_SENT	N	-	arg2[418]
425	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[418]
426	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[418]
427	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[418]
428	รด.	NN	VACT	I_CLS	I_SENT	N	-	arg2[418]
429	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[418]
430	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-	arg2[418]
431	"	PU	PUNC	I_CLS	I_SENT	N	-	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-	-
433	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
434	อารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-	-
436	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

437	แหล่ง	NN	ADVN	B_CLS	B_SENT	N	-	arg1[530]
438	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
439	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]
440	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
441	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]
442	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]
443	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[530]
444	_	PU	NCMN	O	I_SENT	N	-	arg1[530]
445	คณะ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[530]
446	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
447	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]
448	ครม.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
449	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]
450	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]
451	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[530]
452	มติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
453	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]
454	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]
455	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]
456	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
457	งบประมาณ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[530]
458	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[530]
459	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
460	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
461	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]
462	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
463	บก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
464	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]
465	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]
466	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]
467	ดัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]
468	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg1[530]
469	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[530]
470	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
471	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[530]
472	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]
473	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[530]
474	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]
475	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
476	วิชา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
477	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]
479	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[530]
480	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]
481	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-	arg1[530]
482	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
483	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]
484	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]
485	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
486	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
487	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]
488	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
489	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[530]
490	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
491	บก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]
492	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
493	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
494	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
495	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
496	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
497	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
498	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
499	ราย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
500	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
501	ประจำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
502	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
503	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
504	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
505	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg1[511]
506	2548	NU	NCNM	E_CLS	I_SENT	N	-	arg1[530]|arg1[511]
507	_	PU	NCMN	O	I_SENT	N	-	arg1[530]|arg1[511]
508	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[530]|arg1[511]
509	ได้รับ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[530]|arg1[511]
510	_	PU	NCMN	O	I_SENT	N	-	arg1[530]|arg1[511]
511	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[530]
512	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
513	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
514	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
515	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
516	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
517	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
518	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
519	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
520	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
521	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
522	2548	NU	NCNM	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
523	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
524	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
525	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
526	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
527	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
528	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[530]|arg2[511]
529	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg1[530]

530	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-	-
532	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[530]
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[530]|arg2[532]
534	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[530]|arg2[532]
535	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[532]
536	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[530]|arg2[532]
537	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg2[530]|arg2[532]
538	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
539	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
540	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
541	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
542	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
543	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
544	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
545	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
546	ราย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
547	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
548	ประจำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
549	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
550	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
551	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
552	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
553	2548	NU	NCNM	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
554	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
555	งบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
556	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
557	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
558	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
559	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
560	สำรอง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
561	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg1[532]|arg1[568]
562	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[530]
563	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]
564	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[530]
565	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[530]
566	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[530]
567	_	PU	NCMN	O	I_SENT	N	-	arg2[530]
568	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[530]
569	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
570	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
571	บก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
572	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
573	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
574	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
575	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
576	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
577	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
578	งบประมาณ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
579	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
580	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
581	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
582	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
583	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
584	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
585	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
586	จริง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
587	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
588	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
589	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
590	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
591	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[530]|arg2[568]|arg1[592]
592	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[530]
593	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
594	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
595	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
596	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
598	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
599	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[592]
600	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[530]|arg2[592]

601	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-	-
602	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	-
603	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-	-
604	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
605	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
606	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	-
607	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	-
608	วิชา	NN	NCMN	I_CLS	I_SENT	N	-	-
609	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-	-
611	3	NU	DCNM	I_CLS	I_SENT	N	-	-
612	_	PU	PUNC	I_CLS	I_SENT	N	-	-
613	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-	-
614	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-	-
616	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
617	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
618	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	-
619	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	-
620	2549	NU	NCNM	I_CLS	I_SENT	N	-	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-	-
622	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
623	กองทัพ	NN	VACT	I_CLS	I_SENT	N	-	-
624	บก	NN	NCMN	I_CLS	I_SENT	N	-	-
625	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
626	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	-
627	แปรญัตติ	VV	VACT	I_CLS	I_SENT	N	-	-
628	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	-
629	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-	-
630	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
631	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	-
632	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
633	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
634	วิสามัญ	NN	NCMN	I_CLS	I_SENT	N	-	-
635	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[646]
636	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
637	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
638	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
639	รายจ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
640	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[646]
641	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
642	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
643	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
644	2549	NU	NCNM	E_CLS	I_SENT	N	-	arg1[646]
645	_	PU	NCMN	O	I_SENT	N	-	-
646	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
647	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[646]|arg1[651]
648	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[646]|arg1[651]
649	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[646]|arg1[651]
650	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[646]|arg1[651]
651	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[646]
652	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[646]|arg2[651]
653	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[646]|arg2[651]
654	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[646]|arg2[651]
655	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[646]|arg2[651]
656	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[646]|arg2[651]
657	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[646]|arg2[651]

