358	ชื่นชม	VV	VACT	E_CLS	I_SENT	N	-	arg1[371]
359	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[371]
360	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[371]
361	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg1[371]
362	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[371]
363	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[371]
364	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg1[371]
365	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[371]
366	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[371]
367	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[371]
368	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[371]
369	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[371]
370	_	PU	NCMN	O	I_SENT	N	-	-
371	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
372	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
373	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
374	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
375	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[371]
376	เตือน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
377	ด้วย	AV	RPRE	B_CLS	I_SENT	N	-	arg2[371]
378	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[371]
379	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[371]
380	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
381	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[371]
382	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
383	1,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[371]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
385	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[371]
386	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[371]
387	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[371]
388	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
389	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
390	จำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
391	คุก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[371]

392	มติ	NN	NCMN	B_CLS	B_SENT	N	-	arg1[399]
393	ดังกล่าว	AJ	JSBR	I_CLS	I_SENT	N	-	arg1[399]
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[399]
395	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[399]
396	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[399]
397	ผูกมัด	VV	NCMN	E_CLS	I_SENT	N	-	arg1[399]
398	_	PU	NCMN	O	I_SENT	N	-	-
399	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
400	สะท้อน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[399]
401	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[399]
402	วิตกกังวล	VV	VACT	I_CLS	I_SENT	N	-	arg2[399]
403	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[399]
404	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[399]
405	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-	arg2[399]
406	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[399]
407	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[399]
408	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[399]
409	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[399]
410	พม่า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[399]

411	มติ	NN	NCMN	B_CLS	B_SENT	N	-	-
412	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
413	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	-
414	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
415	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-	-
416	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
417	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[433]
418	ประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[433]
419	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-	arg1[433]
420	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[433]
421	เฉียง	VV	VACT	I_CLS	I_SENT	N	-	arg1[433]
422	ใต้	NN	NCMN	E_CLS	I_SENT	N	-	arg1[433]
423	_	PU	NCMN	O	I_SENT	N	-	arg1[433]
424	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[433]
425	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[433]
426	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[433]
427	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[433]
428	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[433]
429	สมาชิกภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[433]
430	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[433]
431	พม่า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[433]
432	_	PU	NCMN	O	I_SENT	N	-	-
433	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
434	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[433]
435	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[433]
436	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[433]
437	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[433]
438	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[433]
439	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[433]
440	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[433]
441	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[433]
442	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[433]
443	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[433]
444	เรียกร้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg2[433]
445	ประชาธิปไตย	NN	VSTA	E_CLS	I_SENT	N	-	arg2[433]

446	กับ	PS	RPRE	B_CLS	B_SENT	N	-	-
447	ร้องขอ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[464]|arg1[485]
448	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[464]|arg1[485]
449	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
450	นานา	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
451	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
452	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
453	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
454	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
455	เข้มงวด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
456	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
457	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
458	คว่ำบาตร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
459	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
460	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
461	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[464]|arg1[485]
462	พม่า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[464]|arg1[485]
463	_	PU	NCMN	O	I_SENT	N	-	arg1[485]
464	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[485]
465	ให้	CC	XVAM	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
466	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
467	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
468	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
469	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
470	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
471	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
472	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
473	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
474	arms	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
475	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
476	embargo	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
477	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
479	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
480	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
481	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
482	พม่า	NN	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
483	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg2[464]|arg1[485]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	-
485	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
486	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]
487	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]
488	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]
489	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[485]
490	ก้าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]
491	ถอย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[485]
492	หลัง	NN	RPRE	E_CLS	I_SENT	N	-	arg2[485]

493	วุฒิสมาชิก	NN	NCMN	B_CLS	B_SENT	N	-	arg1[526]
494	อควิลิโน่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
495	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[526]
496	พีเมลทัล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
497	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[526]
498	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
499	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg1[526]
500	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[526]
501	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
502	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
503	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
504	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
505	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
506	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[526]
507	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[526]
508	IPU	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
509	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[526]
510	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-	arg1[526]
511	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
512	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
513	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[526]
514	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
515	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[526]
516	_	PU	NCMN	O	I_SENT	N	-	arg1[526]
517	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-	arg1[526]
518	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
519	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
520	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[526]
521	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[526]
522	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-	arg1[526]
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[526]
524	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[526]
525	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg1[526]

526	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
527	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[526]
528	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[526]
529	แซนดร้า	NN	VACT	I_CLS	I_SENT	N	-	arg2[526]
530	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[526]
531	คาร์สแตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]
532	วุฒิสมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]
533	แคนาดา	NN	VACT	I_CLS	I_SENT	N	-	arg2[526]
534	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[526]
535	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[526]
536	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[526]
537	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]
538	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]
539	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]
540	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[526]
541	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[526]
542	_	PU	NCMN	O	I_SENT	N	-	arg2[526]
543	นัก	FX	NCMN	B_CLS	I_SENT	N	-	arg2[526]|arg1[555]
544	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
545	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
547	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
548	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
549	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
550	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
551	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
552	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[526]|arg1[555]
553	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[526]|arg1[555]
554	_	PU	VACT	O	I_SENT	N	-	arg2[526]
555	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[526]
556	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
557	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
558	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
559	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
560	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
561	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
562	ขัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
563	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
564	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
565	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
566	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
567	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
568	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
569	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg1[571]
570	_	PU	PUNC	O	I_SENT	N	-	arg2[526]|arg2[555]
571	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[526]|arg2[555]
572	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
573	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
574	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
575	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
576	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
577	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
578	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]
579	ใด	AJ	DIAC	E_CLS	I_SENT	N	-	arg2[526]|arg2[555]|arg2[571]

