348	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
349	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
350	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
351	70	NU	DCNM	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
352	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
353	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
354	บาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
355	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[364]
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[364]
357	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[364]
359	18	NU	NCNM	I_CLS	I_SENT	N	-	arg1[364]
360	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[364]
361	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
362	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[364]
363	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[364]

364	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-	-
366	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
367	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
368	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
369	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
370	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
371	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
372	พอ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[364]|arg1[374]|arg1[387]|arg1[388]
373	_	PU	NCMN	O	I_SENT	N	-	arg2[364]|arg1[387]|arg1[388]
374	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[364]|arg1[387]|arg1[388]
375	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
376	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
377	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
378	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
379	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
380	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
381	งบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
382	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
383	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
384	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
385	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg2[364]|arg2[374]|arg1[387]|arg1[388]
386	_	PU	NCMN	O	I_SENT	N	-	arg2[364]
387	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[364]
388	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[364]
389	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
390	หารือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
391	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
392	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
394	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
395	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
396	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
397	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
398	มา	VV	VACT	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
399	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
400	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
401	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
402	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
403	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]
404	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[364]|arg2[387]|arg2[388]

405	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
406	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-	-
408	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
409	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
410	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-	-
412	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
413	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
414	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
415	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
416	กกต.	NN	VACT	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
417	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
418	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
419	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
420	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
421	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
422	มูลนิธิองค์กรกลางเพื่อประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
423	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
424	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
425	พีเน็ต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
426	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg1[428]|arg1[440]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[440]
428	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	430	arg1[440]
429	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
430	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[428]|arg1[440]
431	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
433	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
434	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
435	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
436	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
437	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[428]|arg1[440]
438	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[428]|arg1[440]
439	_	PU	NCMN	O	I_SENT	N	-	-
440	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
441	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	447	arg2[440]
442	พีเน็ต	NN	NPRP	I_CLS	I_SENT	N	-	arg2[440]|arg2[441]
443	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[440]|arg2[441]
444	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[440]|arg2[441]
445	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[440]|arg2[441]
446	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[440]
447	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[440]
448	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[440]|arg1[441]
449	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[440]|arg1[441]
450	แต่	CC	JCRG	I_CLS	I_SENT	N	-	arg2[440]|arg1[441]
451	_	PU	NCMN	I_CLS	I_SENT	N	-	-
452	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-	-
453	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
454	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
455	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
456	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
457	_	PU	NCMN	O	I_SENT	N	-	-
458	ยัง	AX	XVBM	B_CLS	I_SENT	N	-	arg1[472]
459	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[472]
460	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[472]
461	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[472]
462	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[472]
463	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[472]
464	เข้มแข็ง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[472]
465	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[472]
466	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[472]
467	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[472]
468	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[472]
469	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[472]
470	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[472]
471	_	PU	ADVN	I_CLS	I_SENT	N	-	arg1[472]
472	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
473	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[472]
474	แต่	CC	JCRG	I_CLS	I_SENT	N	-	arg2[472]
475	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[472]
476	พีเน็ต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[472]
477	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[472]
478	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[472]
479	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[472]

480	"	PU	PUNC	B_CLS	B_SENT	N	-	-
481	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]|arg1[502]
482	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[487]|arg1[502]
483	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[487]|arg1[502]
484	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[487]|arg1[502]
485	จริงใจ	VV	VACT	E_CLS	I_SENT	N	-	arg1[487]|arg1[502]
486	_	PU	NCMN	O	I_SENT	N	-	arg1[502]
487	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[502]
488	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg1[492]
489	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg1[492]
490	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg1[492]
491	_	PU	NCMN	O	I_SENT	N	-	arg2[487]|arg1[502]
492	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[487]|arg1[502]
493	เชิญ	VV	VACT	E_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
494	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
495	พีเน็ต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
496	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
497	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
498	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
499	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
500	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[487]|arg1[502]|arg2[492]
501	_	PU	NCMN	O	I_SENT	N	-	-
502	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
503	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	511	arg2[502]
504	พีเน็ต	NN	VACT	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
505	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
506	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
507	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
508	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
509	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
510	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[502]|arg2[503]
511	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[502]
512	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[502]|arg1[503]
513	แต่	CC	JCRG	I_CLS	I_SENT	N	-	arg2[502]|arg1[503]
514	_	PU	NCMN	I_CLS	I_SENT	N	-	-
515	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
516	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
517	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
518	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
519	เท่า	VV	VSTA	E_CLS	I_SENT	N	-	-
520	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
521	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
522	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	-
523	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	-
524	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
527	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
528	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-	-
529	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	-
530	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-	-
532	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
533	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-	-
534	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
535	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[540]
536	น่า	AX	XVAM	I_CLS	I_SENT	N	-	arg1[540]
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[540]
538	สะดุด	VV	VACT	I_CLS	I_SENT	N	-	arg1[540]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	-
540	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
541	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
542	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
543	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
544	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
545	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
546	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
547	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
548	นิติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
549	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
550	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
551	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
552	สมัครเล่น	AJ	VACT	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
553	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
554	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
555	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
556	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
557	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[540]|arg1[559]
558	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[540]
559	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[540]
560	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
561	องค์กร	CL	NCMN	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
562	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
563	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
564	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
565	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
566	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
567	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[540]|arg2[559]
568	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[540]|arg2[559]

569	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-	-
570	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[579]
571	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[579]
572	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[579]
573	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg1[579]
574	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[579]
575	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[579]
576	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[579]
577	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	arg1[579]
578	_	PU	NCMN	O	I_SENT	N	-	arg1[579]
579	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
580	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[579]
581	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[579]
582	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[579]
583	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[579]
584	_	PU	NCMN	I_CLS	I_SENT	N	-	-
585	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	-
586	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	-
587	ย่อม	AX	XVBM	I_CLS	I_SENT	N	-	-
588	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
589	ฝีมือ	NN	NCMN	E_CLS	I_SENT	N	-	-
590	_	PU	NCMN	O	I_SENT	N	-	-
591	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
592	คราว	NN	CFQC	I_CLS	I_SENT	N	-	arg2[591]
593	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[591]
594	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[591]
595	ดี	VV	ADVN	I_CLS	I_SENT	N	-	arg2[591]
596	_	PU	NCMN	I_CLS	I_SENT	N	-	-
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[591]
598	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[591]
599	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[591]
600	ส.ว.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[591]
601	_	PU	NCMN	O	I_SENT	N	-	arg1[591]
602	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[591]
603	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[591]
604	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[591]
605	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg1[591]
606	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[591]
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[591]
608	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[591]
609	เชิญ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[591]
610	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[591]
611	"	PU	PUNC	I_CLS	I_SENT	N	-	-
612	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
613	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
614	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
615	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
616	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
617	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-	-
619	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

620	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
621	ถาม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[620]
622	_	PU	NCMN	O	I_SENT	N	-	arg2[620]
623	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[620]
624	พีเน็ต	NN	VACT	I_CLS	I_SENT	N	-	arg2[620]|arg2[623]
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[620]|arg2[623]
626	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[620]|arg2[623]
627	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[620]|arg2[623]
628	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[620]
629	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[620]|arg1[623]
630	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[620]|arg1[623]
631	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[620]|arg1[623]

632	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[620]
633	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]
634	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[620]
635	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]
636	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[620]
637	_	PU	NCMN	O	I_SENT	N	-	arg1[620]
638	กกต.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[620]|arg1[646]
639	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[620]|arg1[646]
640	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[620]|arg1[646]
641	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg1[646]
642	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg1[646]
643	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[620]|arg1[646]
644	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[620]|arg1[646]
645	_	PU	NCMN	O	I_SENT	N	-	arg1[620]
646	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[620]
647	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
648	นัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
649	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
650	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
651	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
652	18	NU	NCNM	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
653	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[620]|arg2[646]
654	ต.ค.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[620]|arg2[646]
655	_	PU	NCMN	O	I_SENT	N	-	arg1[620]|arg2[646]
656	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[620]
657	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[620]|arg2[656]
658	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[620]|arg2[656]
659	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg2[656]
660	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg2[656]
661	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[620]
662	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg1[656]
663	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[620]|arg1[656]
664	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[620]|arg1[656]
665	เดินหน้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[620]|arg1[656]
666	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg1[620]|arg1[656]
667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[620]
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[620]|arg1[673]|arg1[678]
669	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[620]|arg1[673]|arg1[678]
670	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg1[673]|arg1[678]
671	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[620]|arg1[673]|arg1[678]
672	_	PU	PUNC	O	I_SENT	N	-	arg1[620]|arg1[678]
673	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[620]|arg1[678]
674	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[620]|arg2[673]|arg1[678]
675	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[620]|arg2[673]|arg1[678]
