332	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
333	สมบูรณ์	NN	VSTA	I_CLS	I_SENT	N	-	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-	-
335	ดาวเงิน	NN	VACT	I_CLS	I_SENT	N	-	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-	-
337	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-	-
338	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
339	ดาวเงินแฮนดิคราฟท์	NN	NCMN	I_CLS	I_SENT	N	-	-
340	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	-
341	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	-
342	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-	-
343	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
344	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
345	ถวาย	NN	VATT	I_CLS	I_SENT	N	-	-
346	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
347	นาน	VV	ADVN	I_CLS	I_SENT	N	-	-
348	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-	-
350	22	NU	DCNM	I_CLS	I_SENT	N	-	-
351	_	PU	PUNC	I_CLS	I_SENT	N	-	-
352	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
353	_	PU	PUNC	I_CLS	I_SENT	N	-	-
354	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
355	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
356	_	PU	NCMN	O	I_SENT	N	-	-
357	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
358	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[357]
359	ข่าว	NN	ADVN	I_CLS	I_SENT	N	-	arg2[357]
360	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[357]
361	พระราชา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
362	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[357]
363	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
364	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[357]
365	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
366	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[357]
367	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[357]
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[357]
369	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-	arg2[357]
370	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[357]
371	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[357]
372	พระราชอาคันตุกะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
373	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[357]
374	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
375	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
376	ฉลอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[357]
377	สิริราชสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[357]
378	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[357]
379	60	NU	DCNM	I_CLS	I_SENT	N	-	arg2[357]
380	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[357]
381	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[357]
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[357]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[357]
384	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[357]

385	ทาง	NN	NCMN	B_CLS	B_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
386	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
387	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
388	เตรียม	VV	VACT	E_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
389	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
390	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
391	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
392	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
393	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
394	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
396	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
397	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
398	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
399	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
400	รูป	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
401	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
402	สุพรรณหงส์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
403	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
404	แลคเกอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
405	ไว้	NN	XVAE	I_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
406	ล่วงหน้า	AV	VSTA	E_CLS	I_SENT	N	-	arg1[357]|arg1[407]|arg1[422]|arg1[440]|arg1[457]
407	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[357]|arg1[422]|arg1[440]|arg1[457]
408	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
409	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
410	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
411	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
412	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
413	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
414	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
415	เห่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
416	เรือ	NN	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
417	เฉลิมฉลอง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
418	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
419	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
420	ผ่านพ้น	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]
421	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg1[357]|arg2[407]|arg1[422]|arg1[440]|arg1[457]

422	แล้ว	CC	XVAE	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg1[357]|arg1[440]|arg1[457]
423	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
424	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
425	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
426	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
427	พระราชอาคันตุกะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
428	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
429	วโรกาส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
430	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
431	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
432	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
433	เยือน	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
435	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
436	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
437	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
438	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[357]|arg2[422]|arg1[440]|arg1[457]
439	_	PU	NCMN	O	I_SENT	N	-	arg1[357]|arg1[457]
440	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[357]|arg1[457]
441	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
442	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
443	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
444	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
445	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
446	_	PU	NCMN	O	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
447	3	NU	DCNM	B_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
448	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
449	เดือน	CL	CMTR	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
450	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
451	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
452	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
453	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
454	หมื่น	NU	DCNM	I_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
455	บาท	NN	CMTR	E_CLS	I_SENT	N	-	arg1[357]|arg2[440]|arg1[457]
456	_	PU	NCMN	O	I_SENT	N	-	arg1[357]
457	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[357]
458	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[357]|arg2[457]
459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[357]|arg2[457]|arg1[461]
460	เกียรติ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[357]|arg2[457]|arg1[461]
461	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[357]|arg2[457]
462	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[357]|arg2[457]|arg2[461]
463	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[357]|arg2[457]|arg2[461]
464	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[357]|arg2[457]|arg2[461]
465	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg1[357]|arg2[457]|arg2[461]

466	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
467	อรนัดดา	NN	NCMN	I_CLS	I_SENT	N	-	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-	-
469	ตันติพัฒน์	NN	VACT	I_CLS	I_SENT	N	-	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-	-
471	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-	-
472	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
473	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	-
474	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
475	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
478	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
479	_	PU	NCMN	O	I_SENT	N	-	-
480	จากที่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[550]
481	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[550]
482	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[550]
483	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
484	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[550]
485	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[550]
486	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
487	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg1[550]
488	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
489	โลโซโท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
490	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[550]
491	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[550]
493	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[550]
494	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[550]
495	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	arg1[550]
496	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg1[550]
497	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[550]
498	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[550]
499	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[550]
500	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[550]
501	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[550]
502	พระราชินี	NN	VACT	I_CLS	I_SENT	N	-	arg1[550]
503	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[550]
504	พระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[550]
505	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[550]
506	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[550]
507	ส่วน	NN	VACT	I_CLS	I_SENT	N	-	arg1[550]
508	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	arg1[550]
509	ยัง	PS	XVBM	I_CLS	I_SENT	N	-	arg1[550]
510	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
511	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[550]
512	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[550]
513	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[550]
514	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[550]
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[550]
516	เชียงใหม่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
517	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[550]
518	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[550]
519	_	PU	JCRG	I_CLS	I_SENT	N	-	arg1[550]
520	คือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[550]

521	ร้าน	NN	NCMN	B_CLS	B_SENT	N	-	arg1[550]
522	เพ็ญศิริ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
523	ไหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
524	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[550]
525	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[550]
526	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[550]
527	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
528	ลำพูน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
529	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[550]
530	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
531	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
532	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
533	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
534	ดัง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[550]
535	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[550]
536	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[550]
537	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
538	สันกำแพง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[550]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[550]
540	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
541	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-	arg1[550]
542	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[550]
543	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[550]
544	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
545	หัตถกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
546	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
547	ถวาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[550]
548	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[550]
549	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[550]

550	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-	-
552	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
553	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
554	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
555	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
556	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
557	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
558	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
559	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
560	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
561	ไหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
562	ลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
563	ยก	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
564	ดอก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
565	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
566	ลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
567	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
568	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
569	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
570	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
571	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
572	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[550]|arg1[574]
573	ชิ้น	CL	CNIT	E_CLS	I_SENT	N	-	arg2[550]|arg1[574]

574	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[550]
575	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
576	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
577	พระราชินี	NN	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
578	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
579	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
580	โลโซโท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
581	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
582	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
583	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
584	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
585	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
586	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
587	พระบาทสมเด็จพระนางเจ้าฯ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
588	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
589	ฉลองพระองค์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
590	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
591	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
592	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
593	ไหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
594	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
595	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
596	พระบรมวงศานุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
597	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
598	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
599	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
600	พระองค์	CL	CNIT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
601	_	PU	JCRG	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
602	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
603	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
604	ทำให้	CC	VACT	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
605	_	PU	NCMN	O	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]
606	สนพระทัย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg1[607]
607	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[550]|arg2[574]|arg1[614]
608	อยาก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg2[607]
609	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg2[607]
610	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg2[607]
611	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg2[607]
612	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg2[607]
613	สวมใส่	VV	VACT	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg1[614]|arg2[607]

614	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[550]|arg2[574]
615	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]
616	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
617	ประทับใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
618	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
619	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
620	พระบาทสมเด็จพระนางเจ้าฯ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
621	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
622	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
623	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
624	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
625	หญ้าลิเภา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg1[626]
626	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[550]|arg2[574]|arg2[614]
