371	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
372	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
373	_	PU	NCMN	O	I_SENT	N	-	arg2[338]|arg2[359]
374	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[338]|arg2[359]
375	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
376	หารือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
377	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
378	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
379	ชุด	CL	CLTV	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
380	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
381	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
382	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
383	_	PU	NCMN	O	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
384	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
385	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
386	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
388	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg1[390]
389	_	PU	NCMN	O	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]
390	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[338]|arg2[359]|arg2[374]
391	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
392	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
393	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
395	_	PU	NCMN	O	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
396	ยกเว้น	VV	VSTA	B_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
397	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
398	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
399	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
400	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
401	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
402	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
403	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
404	พิพากษา	VV	VACT	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
405	_	PU	NCMN	O	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
406	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
407	ครม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
408	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
409	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
410	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[413]|arg1[418]
411	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg1[418]
412	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[413]|arg1[418]
413	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[413]|arg1[418]
414	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[413]|arg1[418]
415	อัน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[413]|arg1[418]
416	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[413]|arg1[418]
417	_	PU	NCMN	O	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]
418	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]
419	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]
420	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
421	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
422	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
423	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
424	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
425	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
426	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg2[419]
427	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg1[419]
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg1[419]
429	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg1[419]
430	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg2[374]|arg2[390]|arg2[418]|arg1[419]

431	ตน	PR	PPRS	B_CLS	B_SENT	N	-	-
432	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
433	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
434	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	-
435	ย้าย	VV	VACT	E_CLS	I_SENT	N	-	-
436	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
437	ทัน	VV	VSTA	I_CLS	I_SENT	N	-	-
438	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	-
439	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-	-
441	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	-

442	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
443	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[442]
444	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[442]
445	_	PU	NCMN	O	I_SENT	N	-	arg2[442]
446	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[442]
447	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[442]
448	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[442]
449	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[442]
450	ครั้ง	CL	NCMN	E_CLS	I_SENT	N	-	arg2[442]
451	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[442]
452	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[442]
453	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[442]
454	_	PU	NCMN	O	I_SENT	N	-	arg2[442]
455	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg2[442]
456	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[442]
457	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[442]
458	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[442]
459	ครม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
460	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[442]
461	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[442]
462	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[442]
463	_	PU	NCMN	I_CLS	I_SENT	N	-	-
464	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
465	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
466	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[442]
467	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[442]
468	_	PU	NCMN	O	I_SENT	N	-	arg1[442]
469	ไม่	NG	NEG	B_CLS	I_SENT	N	-	arg1[442]
470	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[442]
471	ครม.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[442]

472	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
473	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
474	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-	-
475	หน้า	PS	VATT	I_CLS	I_SENT	N	-	-
476	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	-
477	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-	-
479	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
480	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
481	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
482	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
483	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
484	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
485	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
486	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
487	พูด	VV	VACT	I_CLS	I_SENT	N	-	-
488	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
489	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-	-
491	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[496]
492	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[496]
493	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[496]
494	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[496]
495	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[496]
496	หรือ	CC	JCRG	E_CLS	I_SENT	Expansion.Disjunction	-	-
497	_	PU	NCMN	O	I_SENT	N	-	-
498	จะ	AX	XVBM	B_CLS	I_SENT	N	-	arg2[496]
499	มีการ	FX	VSTA	I_CLS	I_SENT	N	-	arg2[496]
500	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-	arg2[496]
501	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[496]
502	_	PU	NCMN	I_CLS	I_SENT	N	-	-
503	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	-
504	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-	-
506	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
507	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
508	_	PU	NCMN	O	I_SENT	N	-	-
509	มัน	PR	PPRS	B_CLS	I_SENT	N	-	-
510	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
511	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
512	ตรง	NN	VATT	I_CLS	I_SENT	N	-	-
513	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
514	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	-
515	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
516	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
517	ทำลาย	VV	VACT	E_CLS	I_SENT	N	-	-

518	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-	arg1[525]
519	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
520	ทัพ	NN	DONM	I_CLS	I_SENT	N	-	arg1[525]
521	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[525]
522	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]
523	_	PU	NCMN	I_CLS	I_SENT	N	-	-
524	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg2[525]
525	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[525]
526	ชี้แจง	VV	VACT	E_CLS	I_SENT	N	-	arg2[525]

527	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	529	arg1[536]
528	แรง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[536]|arg2[527]
529	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[536]
530	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[536]|arg1[527]
531	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[536]|arg1[527]
532	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[536]|arg1[527]
533	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg1[536]|arg1[527]
534	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[536]|arg1[527]
535	_	PU	NCMN	O	I_SENT	N	-	-
536	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
537	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[536]
538	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[536]
539	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[536]
540	ทำ	VV	VACT	E_CLS	I_SENT	N	-	arg2[536]

541	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
542	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[541]
543	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[541]
544	_	PU	NCMN	O	I_SENT	N	-	arg2[541]
545	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	arg2[541]
546	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[541]
547	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[541]
548	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
549	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[541]
550	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]
551	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[541]
552	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-	arg2[541]
553	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[541]
554	_	PU	NCMN	I_CLS	I_SENT	N	-	-
555	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
556	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
557	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]
558	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
559	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[541]
560	_	PU	NCMN	O	I_SENT	N	-	arg1[541]
561	ลอง	VV	NCMN	B_CLS	I_SENT	N	-	arg1[541]
562	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[541]
563	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
564	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
565	อาญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
566	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
567	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]
568	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
569	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]
570	41	NU	NCNM	E_CLS	I_SENT	N	-	arg1[541]
571	_	PU	NCMN	O	I_SENT	N	-	arg1[541]
572	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[541]
573	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
574	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg1[541]
575	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[541]
576	_	PU	NCMN	O	I_SENT	N	-	arg1[541]
577	ผู้	FX	PREL	B_CLS	I_SENT	N	-	arg1[541]|arg1[582]
578	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[541]|arg1[582]
579	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]|arg1[582]
580	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[541]|arg1[582]
581	_	PU	NCMN	O	I_SENT	N	-	arg1[541]
582	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[541]
583	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
584	บังอาจ	VV	XVMM	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
585	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
586	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
587	อาฆาตมาดร้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
588	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
589	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
590	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
591	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
592	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
593	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
594	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
595	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
596	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
597	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
598	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
599	เหนือ	PS	VSTA	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
600	มัน	PR	PPRS	E_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg1[602]
601	_	PU	NCMN	O	I_SENT	N	-	arg1[541]|arg2[582]
602	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[541]|arg2[582]
603	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]
604	หมิ่นประมาท	VV	VATT	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg1[608]
605	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg1[608]
606	ใส่ความ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg1[608]
607	_	PU	NCMN	O	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]
608	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[541]|arg2[582]|arg2[602]
609	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
610	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
611	หมิ่นประมาท	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
612	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
613	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
614	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
615	ก็ดี	AX	NCMN	I_CLS	I_SENT	N	-	arg1[541]|arg2[582]|arg2[602]|arg2[608]
616	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]
617	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-	arg1[541]
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[541]
619	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[541]
620	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]
621	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[541]
622	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[541]
623	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[541]
624	ระวาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[541]
625	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
626	จำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[541]
627	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
628	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[541]
629	เกินกว่า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]
630	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[541]
631	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[541]
632	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[541]
633	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[541]

634	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-	-
635	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
636	กาง	VV	NCMN	I_CLS	I_SENT	N	-	-
637	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
638	ทหาร	NN	VACT	I_CLS	I_SENT	N	-	-
639	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
640	อ่าน	VV	VACT	E_CLS	I_SENT	N	-	-
641	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
642	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
643	ฟัง	VV	VACT	E_CLS	I_SENT	N	-	-

644	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-	-
645	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-	-
646	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
647	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
648	_	PU	NCMN	O	I_SENT	N	-	-
649	กฎหมาย	NN	NCMN	B_CLS	I_SENT	N	-	-
650	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	-
651	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
652	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
653	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
654	กี่	NU	DIBQ	I_CLS	I_SENT	N	-	-
655	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
656	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
657	_	PU	VACT	I_CLS	I_SENT	N	-	-
658	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
659	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
660	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
661	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-	-
663	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	-
664	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-	-
666	2476	NU	NCNM	E_CLS	I_SENT	N	-	-

667	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	675	-
668	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[667]
669	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-	arg2[667]
670	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[667]
671	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[667]
672	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[667]
673	_	PU	VACT	I_CLS	I_SENT	N	-	-
674	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[667]
675	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg1[667]
676	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[667]
677	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[667]
678	อัน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[667]
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[667]
680	อยู่	AX	VSTA	E_CLS	I_SENT	N	-	arg1[667]

681	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
682	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[681]
683	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[681]
684	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[681]
685	_	PU	NCMN	O	I_SENT	N	-	arg2[681]
686	แสดง	VV	VACT	B_CLS	I_SENT	N	-	arg2[681]
