301	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]
302	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[379]
303	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]
304	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]
305	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]
306	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[379]
308	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[379]
309	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]
311	หลัก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[379]

312	การ	FX	FIXN	B_CLS	B_SENT	N	-	arg1[379]|arg1[350]
313	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
314	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
315	โครงสร้าง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[379]|arg1[350]
316	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[379]|arg1[350]
317	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
318	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
319	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
320	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
321	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
322	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]
324	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg1[330]
325	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg1[330]
326	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg1[330]
327	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg1[330]
328	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg1[330]
329	_	PU	NCMN	O	I_SENT	N	-	arg1[379]|arg1[350]
330	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[379]|arg1[350]
331	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
332	จ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
333	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
334	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
335	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
336	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
337	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
338	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
339	เอไอที	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
340	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
341	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
342	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
343	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
344	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
345	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
346	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
347	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
348	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]
349	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[379]|arg1[350]|arg2[330]

350	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg1[379]
351	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
352	เคหะ	NN	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
353	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
354	กังวล	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
355	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
356	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
357	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
358	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
359	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
360	นาน	VV	ADVN	E_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
361	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
362	เก่าแก่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
363	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
365	45	NU	DCNM	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
366	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
367	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
368	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
369	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
370	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
371	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
372	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg1[374]
373	_	PU	NCMN	O	I_SENT	N	-	arg1[379]|arg2[350]
374	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[379]|arg2[350]
375	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg2[374]
376	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg2[374]
377	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg2[374]
378	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[379]|arg2[350]|arg2[374]

379	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
380	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[379]
381	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[379]
382	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[379]
383	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[379]
384	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]
385	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[379]
386	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[379]
387	พาณิชย์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[379]
388	_	PU	NCMN	O	I_SENT	N	-	arg2[379]
389	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[379]
390	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]
391	กำไร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[379]
392	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg2[379]

393	"	PU	PUNC	B_CLS	B_SENT	N	-	-
394	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[411]
395	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[411]
396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[411]
397	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[411]
398	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[411]
399	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[411]
400	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[411]
401	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[411]
402	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[411]
403	คอมเพล็กซ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[411]
404	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[411]
405	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-	arg1[411]
406	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[411]
407	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[411]
408	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	arg1[411]
409	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg1[411]
410	_	PU	NCMN	O	I_SENT	N	-	-
411	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
412	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[411]
413	แปลง	CL	VACT	I_CLS	I_SENT	N	-	arg2[411]
414	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[411]
415	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[411]|arg1[419]
416	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[411]|arg1[419]
417	เมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[411]|arg1[419]
418	_	PU	NCMN	O	I_SENT	N	-	arg2[411]
419	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[411]
420	ใกล้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
421	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
422	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
423	เช็คอิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
424	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
425	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
426	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
428	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
429	แอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
430	เทอร์มินอล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
431	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[411]|arg2[419]
432	อโศก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[411]|arg2[419]

433	ก็	CC	JSBR	B_CLS	B_SENT	N	-	-
434	คิด	VV	VACT	E_CLS	I_SENT	N	-	-
435	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
436	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
437	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[436]
438	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[436]
439	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[436]
440	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[436]
441	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[436]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	-
443	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[436]
444	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[436]
445	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[436]
446	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[436]
447	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[436]
448	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[436]
449	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[436]
450	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[436]
451	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[436]
452	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[436]
453	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[436]
454	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[436]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[436]
456	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[436]
457	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[436]
458	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg1[436]
459	ต้นทุน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[436]
460	_	PU	NCMN	O	I_SENT	N	-	-
461	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
462	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
463	เช่า	VV	VSTA	I_CLS	I_SENT	N	-	-
464	อยู่อาศัย	VV	NCMN	I_CLS	I_SENT	N	-	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
466	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
467	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
468	ได้	VV	XVAE	I_CLS	I_SENT	N	-	-
469	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
470	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	-
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
472	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
473	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
474	"	PU	PUNC	I_CLS	I_SENT	N	-	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-	-
476	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
477	ชวนพิศ	NN	NPRP	I_CLS	I_SENT	N	-	-
478	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

