330	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
331	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
332	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
333	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
334	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
335	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
336	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
337	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
338	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
339	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
340	ชิง	VV	VACT	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]|arg1[342]
341	ทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[314]|arg2[322]|arg1[342]
342	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[314]|arg2[322]
343	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]|arg2[342]
344	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]|arg2[342]
345	ขาย	VV	VACT	E_CLS	I_SENT	N	-	arg2[314]|arg2[322]|arg2[342]

346	ต่อมา	AJ	ADVS	B_CLS	B_SENT	N	-	-
347	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
348	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
349	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	-
350	จับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[403]
351	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
352	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[403]
353	แก๊ง	NN	VACT	I_CLS	I_SENT	N	-	arg1[403]
354	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[403]
355	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[403]
356	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]
357	11	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]
359	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[403]
360	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[403]
361	คือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[403]

362	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[403]
363	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]
365	จิตเที่ยง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
366	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[403]
367	บอล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
368	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
369	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]
370	20	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]
371	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]
372	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[403]

373	ที่	CC	PREL	B_CLS	B_SENT	N	-	arg1[403]|arg1[388]
374	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
375	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
376	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
377	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
378	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
379	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
380	15-17	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
381	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
382	ปี	CL	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
383	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
385	8	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
386	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg1[388]
387	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[403]|arg1[388]

388	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[403]
389	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
390	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
391	หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
392	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
394	18	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
395	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
396	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
397	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
398	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
399	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
400	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
401	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[388]
402	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[403]|arg2[388]

403	พร้อม	VV	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-	-
404	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[403]
405	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
406	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[403]
407	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
408	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
409	ยามาฮ่า	NN	VACT	I_CLS	I_SENT	N	-	arg2[403]
410	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
411	มีโอ	NN	VATT	I_CLS	I_SENT	N	-	arg2[403]
412	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
413	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[403]
414	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[403]
415	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[403]
416	_	PU	NCMN	O	I_SENT	N	-	arg2[403]
417	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[403]
418	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[403]
419	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[403]
420	ปล้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[403]
421	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[403]
422	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[403]
423	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
424	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
425	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
426	บางศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
428	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
429	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[403]
430	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
431	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
432	บางใหญ่	NN	NPRP	I_CLS	I_SENT	N	-	arg2[403]
433	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[403]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
435	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
436	ปากเกร็ด	NN	VACT	I_CLS	I_SENT	N	-	arg2[403]
437	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
438	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
439	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[403]
440	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[403]
441	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[403]
442	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[403]
443	สาม	NU	DCNM	I_CLS	I_SENT	N	-	arg2[403]
444	วัน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[403]
445	ก่อน	AJ	RPRE	E_CLS	I_SENT	N	-	arg2[403]

446	ผู้ต้องหา	NN	NCMN	B_CLS	B_SENT	N	-	-
447	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
448	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
449	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
450	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
451	จับ	VV	VACT	I_CLS	I_SENT	N	-	-
452	ติด	VV	VSTA	I_CLS	I_SENT	N	-	-
453	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
454	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
455	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
456	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	-
457	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
458	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-	-
459	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	-
460	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-	-
462	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
463	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	-
464	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-	-
467	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
468	นนทบุรี	NN	DDAC	I_CLS	I_SENT	N	-	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
470	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	-
471	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	-
472	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
473	ละ	PS	RPRE	I_CLS	I_SENT	N	-	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-	-
475	3	NU	DCNM	I_CLS	I_SENT	N	-	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-	-
477	คดี	CL	NCMN	E_CLS	I_SENT	N	-	-

478	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-	arg2[545]
479	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
480	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
481	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]
482	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]
483	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[545]
484	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[545]
485	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
486	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
487	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
488	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
489	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
490	ชิง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
491	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
493	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
494	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
495	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
496	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
497	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
498	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
499	นนทบุรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[545]|arg1[509]
500	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[545]|arg1[509]
501	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
502	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
503	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
504	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
505	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
506	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
507	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[545]|arg1[509]
508	ถ้วน	AV	VATT	E_CLS	I_SENT	N	-	arg2[545]|arg1[509]
509	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[545]
510	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
511	ตระเวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
512	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
513	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
514	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
515	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
516	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]
517	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[545]|arg2[509]
518	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	529	arg2[545]|arg2[509]
519	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
520	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
521	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
522	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
523	เดิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
524	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
525	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
526	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
527	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
528	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg2[518]
529	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[545]|arg2[509]
530	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
531	รุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
532	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
533	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
534	ชิง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
535	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
536	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
537	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
538	มือถือ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
539	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
540	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
541	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
542	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
543	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]
544	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[545]|arg2[509]|arg1[518]

545	ต่อมา	AJ	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
547	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
548	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
549	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
550	ประยงค์พันธุ์	NN	VACT	I_CLS	I_SENT	N	-	arg1[545]
551	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
552	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg1[545]
553	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
554	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
555	ภ.จว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
556	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
557	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[545]
558	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[545]
559	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
560	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
561	วสันต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
563	บุญเจริญ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[545]
564	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
565	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
566	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[545]
567	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[545]
568	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[545]|arg1[575]
569	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[545]|arg1[575]
570	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]|arg1[575]
571	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]|arg1[575]
572	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]|arg1[575]
573	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[545]|arg1[575]
574	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[545]|arg1[575]
575	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[545]
576	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[545]|arg2[575]
577	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[545]|arg2[575]
578	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
579	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
580	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
581	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
582	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
583	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
584	แก๊ง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[545]|arg2[575]
585	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[545]|arg2[575]
586	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
587	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
588	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
589	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
590	เดือน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[545]|arg2[575]
591	_	PU	NCMN	O	I_SENT	N	-	arg1[545]|arg2[575]
592	จน	CC	JSBR	B_CLS	I_SENT	N	-	arg1[545]|arg2[575]
593	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
594	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
595	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
596	ยก	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]|arg2[575]
597	ทีม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[545]|arg2[575]

598	ก่อนหน้า	AJ	ADVN	B_CLS	B_SENT	N	-	-
599	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
600	วัย	NN	NCMN	I_CLS	I_SENT	N	-	-
601	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	-
602	พวก	NN	NCMN	I_CLS	I_SENT	N	-	-
603	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
604	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
605	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-	-
607	2	NU	NCNM	I_CLS	I_SENT	N	-	-
608	_	PU	PUNC	I_CLS	I_SENT	N	-	-
609	แก๊ง	CL	CNIT	I_CLS	I_SENT	N	-	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-	-
611	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
612	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	-
613	ไทรม้า	NN	NCMN	I_CLS	I_SENT	N	-	-
614	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
615	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
616	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-	-
618	พิมพ์สมบูรณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
619	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
620	ฉายา	NN	NCMN	I_CLS	I_SENT	N	-	-
621	"	PU	PUNC	I_CLS	I_SENT	N	-	-
622	แบงค์	NN	NCMN	I_CLS	I_SENT	N	-	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-	-
624	ไทรม้า	NN	NCMN	I_CLS	I_SENT	N	-	-
625	"	PU	PUNC	I_CLS	I_SENT	N	-	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-	-
627	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
628	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-	-
630	ยึด	VV	VACT	I_CLS	I_SENT	N	-	-
631	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
632	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-	-
633	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-	-
635	จ.	NN	VACT	I_CLS	I_SENT	N	-	-
636	นนทบุรี	NN	VSTA	E_CLS	I_SENT	N	-	-

637	กับ	PS	RPRE	B_CLS	B_SENT	N	-	-
638	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	-
639	"	PU	PUNC	I_CLS	I_SENT	N	-	-
640	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-	-
641	"	PU	PUNC	I_CLS	I_SENT	N	-	-
642	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-	-
643	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
644	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
645	ชูศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-	-
647	กันทรอาจ	NN	XVBM	I_CLS	I_SENT	N	-	-
648	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
649	_	PU	PUNC	I_CLS	I_SENT	N	-	-
650	20	NU	DCNM	I_CLS	I_SENT	N	-	-
651	_	PU	PUNC	I_CLS	I_SENT	N	-	-
652	ปี	CL	CMTR	E_CLS	I_SENT	N	-	-
653	_	PU	PUNC	O	I_SENT	N	-	-
654	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
655	ฉายา	NN	NCMN	I_CLS	I_SENT	N	-	-
656	"	PU	PUNC	I_CLS	I_SENT	N	-	-
657	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	-
658	_	PU	PUNC	I_CLS	I_SENT	N	-	-
659	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-	-
660	"	PU	PUNC	I_CLS	I_SENT	N	-	-
661	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
662	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
663	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-	-
664	หา	VV	VACT	I_CLS	I_SENT	N	-	-
665	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
666	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
667	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-	-
669	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
670	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-	-
672	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
673	ปากเกร็ด	NN	VACT	I_CLS	I_SENT	N	-	-
674	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
675	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
676	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-	-
678	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
679	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-	-
