381	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
382	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
384	10	NU	DCNM	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
385	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
386	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]

387	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[403]|arg2[359]|arg2[372]
388	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
389	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
390	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
391	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
392	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
393	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
394	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
395	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
396	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
397	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
398	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
399	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
400	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
401	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]
402	กาญจนบุรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg2[387]

403	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
405	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
406	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[403]
407	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
408	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
409	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[403]
410	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[403]
411	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[403]
412	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[403]
413	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[403]
414	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-	arg2[403]
415	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[403]

416	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
417	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg2[416]
418	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]
419	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]
420	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[416]
421	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[416]
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[416]
423	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[416]
424	ปลอมแปลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
425	สมุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
426	คู่มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
427	จด	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]
428	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
429	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]
430	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[438]
431	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[438]
432	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[438]
433	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[438]
434	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[438]
435	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[438]
436	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[438]
437	_	PU	NCMN	O	I_SENT	N	-	-
438	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
439	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[438]
440	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[438]
441	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[438]
442	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[438]
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[438]
444	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[438]

445	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
446	รณพงษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
447	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
448	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
449	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
450	_	PU	NCMN	O	I_SENT	N	-	-
451	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
452	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[458]
453	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[458]
454	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-	arg1[458]
455	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[458]
456	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg1[458]
457	_	PU	NCMN	O	I_SENT	N	-	-
458	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
459	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[458]
460	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[458]
461	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	arg2[458]
462	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[458]
463	เดือน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[458]
464	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[458]
465	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[458]
466	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[458]

467	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-	arg1[519]
468	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[519]
469	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[519]
470	เช่าซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]
471	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
472	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
473	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
474	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
475	แดง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[519]
476	ราย	CL	CNIT	I_CLS	I_SENT	N	-	arg1[519]
477	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[519]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[519]
479	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[519]
480	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
481	เวียงสระ	NN	VSTA	I_CLS	I_SENT	N	-	arg1[519]
482	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
483	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[519]
485	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg1[490]
486	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg1[490]
487	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[519]|arg1[490]
488	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[519]|arg1[490]
489	โชว์รูม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg1[490]
490	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[519]
491	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg2[490]
492	นั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg2[490]
493	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg2[490]
494	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg2[490]
495	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[519]
496	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[519]
497	นาน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[519]
498	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[519]
499	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
500	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[519]
501	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg1[505]
502	วิธีการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg1[505]
503	ปั๊ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg1[505]
504	กุญแจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg1[505]
505	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[519]
506	ขโมย	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg2[505]
507	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]|arg2[505]
508	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[519]|arg2[505]
509	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[519]|arg2[505]
510	เช่าซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[519]|arg2[505]
511	ทันที	AV	ADVN	B_CLS	I_SENT	N	-	arg1[519]
512	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[519]
513	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[519]
514	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
515	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[519]
516	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
517	เช่าซื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[519]
518	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[519]

519	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
520	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
521	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
522	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
523	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
524	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
525	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
526	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
527	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[519]|arg1[530]
528	เวียงสระ	NN	VSTA	E_CLS	I_SENT	N	-	arg2[519]|arg1[530]
529	_	PU	NCMN	O	I_SENT	N	-	arg2[519]|arg1[530]
530	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
531	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg2[530]
532	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]
533	เวียงสระ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[530]
534	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]
535	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
536	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
537	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
538	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
539	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
540	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
541	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg1[544]
542	8	NU	NCNM	E_CLS	I_SENT	N	-	arg2[530]|arg1[544]
543	_	PU	NCMN	O	I_SENT	N	-	arg2[530]|arg1[544]
544	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[530]
545	สกัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
546	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
547	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
548	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
549	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
550	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
551	ชุมพร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
552	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
553	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
554	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
555	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
556	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
557	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
558	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
559	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
560	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
561	บีเอ็มดับเบิลยู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
563	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]
564	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg1[570]|arg1[577]
565	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg1[570]|arg1[577]
566	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg1[570]|arg1[577]
567	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg1[570]|arg1[577]
568	คุ้มกัน	VV	VSTA	E_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg1[570]|arg1[577]
569	_	PU	NCMN	O	I_SENT	N	-	arg2[530]|arg2[544]|arg1[570]|arg1[577]
570	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[530]|arg2[544]|arg1[577]
571	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg2[570]|arg1[577]
572	เช็ค	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg2[570]|arg1[577]
573	ด่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg2[570]|arg1[577]
574	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg2[570]|arg1[577]
575	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg2[570]|arg1[577]
576	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[530]|arg2[544]|arg2[570]|arg1[577]

577	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[530]
578	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]
579	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]
580	สุรศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]
581	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]
582	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg1[586]
583	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg1[586]
584	ขับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg1[586]
585	_	PU	NCMN	O	I_SENT	N	-	arg2[530]|arg2[577]|arg1[586]
586	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[530]|arg2[577]
587	อ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[586]
588	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[586]
589	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[586]
590	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[586]
591	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[586]
592	ขโมย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[586]
593	_	PU	NCMN	O	I_SENT	N	-	arg2[530]|arg2[577]
594	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[530]|arg2[577]
595	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg1[599]
596	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg1[599]
597	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg1[599]
598	_	PU	NCMN	O	I_SENT	N	-	arg2[530]|arg2[577]|arg1[599]
599	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[530]|arg2[577]
600	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
601	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
602	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
603	อำนวย	VV	VACT	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
604	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
605	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
606	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
607	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
608	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
609	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
610	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
611	5,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
612	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]
613	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[530]|arg2[577]|arg2[599]

614	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-	-
616	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
617	วัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	-
618	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	-
619	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
620	_	PU	NCMN	O	I_SENT	N	-	arg1[654]
621	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg1[654]
622	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	arg1[654]
623	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[654]
624	หลอก	VV	NCMN	E_CLS	I_SENT	N	-	arg1[654]|arg1[631]
625	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[654]|arg1[631]
626	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg1[631]
627	ดาวน์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg1[631]
628	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg1[631]
629	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg1[654]|arg1[631]
630	_	PU	NCMN	O	I_SENT	N	-	arg1[654]|arg1[631]
631	แล้ว	AX	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[654]
632	แอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg1[635]
633	ปั๊ม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg1[635]
634	กุญแจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg1[635]
635	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[654]|arg2[631]
636	ขโมย	VV	VACT	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
637	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
638	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
639	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
640	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
641	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
642	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
643	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
644	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
645	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
646	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
647	คัน	CL	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
648	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
650	2-3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
651	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
652	หมื่น	NU	DCNM	I_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]
653	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[654]|arg2[631]|arg2[635]

654	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
655	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]
656	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]
657	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]
658	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]
659	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg1[664]
660	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg1[664]
661	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg1[664]
662	สวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg1[664]
663	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg1[664]
664	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[654]|arg1[687]|arg1[677]
665	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
666	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
667	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
668	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
669	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
670	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
671	จ.	NN	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
672	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
673	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
674	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
675	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]
676	กาญจนบุรี	NN	VACT	E_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg1[677]|arg2[664]

677	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	arg2[654]|arg1[687]
678	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
679	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
680	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
681	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
