284	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[344]|arg1[345]|arg1[273]
285	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg2[284]
286	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg2[284]
287	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg2[284]
288	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg2[284]
289	อยู่	AX	VSTA	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg2[284]
290	_	PU	NCMN	O	I_SENT	N	-	arg1[344]|arg1[345]
291	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	298	arg1[344]|arg1[345]
292	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[291]
293	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[291]
294	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[291]
295	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[291]
296	นอน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[291]
297	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[291]
298	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[344]|arg1[345]
299	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
300	เตียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
301	นอน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
302	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
303	เตียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
304	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
305	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
306	แพร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
307	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
308	ผืน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg1[310]
309	_	PU	JCRG	O	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]
310	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]
311	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
312	ข้าง	NN	VATT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
313	เตียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
314	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
315	เทียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
316	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
317	ขาว	VV	VATT	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
318	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
319	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
320	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
321	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
322	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
323	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[291]|arg1[325]|arg2[310]
324	_	PU	NCMN	O	I_SENT	N	-	arg1[344]|arg1[345]
325	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[344]|arg1[345]
326	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg1[331]
327	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg1[331]
328	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg1[331]
329	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg1[331]
330	_	PU	NCMN	O	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]
331	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[344]|arg1[345]|arg2[325]
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
333	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
334	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
335	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
336	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
337	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
338	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
339	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
340	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
341	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
342	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]
343	บก.ปดส.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[325]|arg2[331]

344	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-	-
345	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[344]
346	ก่อนหน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
347	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
348	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
349	น.ส.	NN	DDAC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
350	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
351	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
352	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
353	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
354	สมมติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
355	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
356	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
357	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
359	18	NU	DCNM	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
360	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
361	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
362	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
363	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
364	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
366	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
367	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
368	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
369	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
370	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
371	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
372	มารดา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg1[373]
373	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[344]|arg2[345]
374	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
375	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
376	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
377	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
378	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
379	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
380	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
381	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
382	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
383	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
384	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
385	ต่อ	PS	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
386	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
387	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
388	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
389	บก.ปดส.	NN	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
390	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
391	_	PU	NCMN	O	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]
392	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
393	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
394	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
395	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
396	พระครู	NN	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
397	วิมลมุณี	NN	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
398	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]|arg1[400]
399	อนาจาร	VV	NCMN	E_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]|arg1[400]
400	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]
401	ข่มขืน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg1[402]|arg2[400]
402	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-	arg2[344]|arg2[345]|arg2[373]
403	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
404	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
405	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
406	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
407	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
408	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
409	สาว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
410	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
411	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
412	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
413	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
414	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
415	เย็น	NN	VATT	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
416	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
417	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
418	25	NU	NCNM	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
420	ม.ค.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
421	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
422	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]
423	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[344]|arg2[345]|arg2[373]|arg2[402]

424	น.ส.	NN	NTTL	B_CLS	B_SENT	N	-	-
425	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-	-
426	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
427	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	-
428	สาว	NN	NCMN	I_CLS	I_SENT	N	-	-
429	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[444]
430	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[444]
431	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[444]
432	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[444]
433	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[444]
434	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[444]
435	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[444]
436	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[444]
437	24	NU	DCNM	I_CLS	I_SENT	N	-	arg1[444]
438	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[444]
439	ม.ค.	NN	CMTR	E_CLS	I_SENT	N	-	arg1[444]
440	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[444]
441	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[444]
442	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[444]
443	_	PU	NCMN	O	I_SENT	N	-	-
444	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
445	ว่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[444]|arg1[449]
446	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[444]|arg1[449]
447	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[444]|arg1[449]
448	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[444]|arg1[449]
449	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
450	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
451	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
452	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
453	กราบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
454	นมัสการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
455	พระครู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
456	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
457	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
458	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
459	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
460	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]
461	มารดา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[449]|arg1[486]
462	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	N	-	arg2[449]|arg1[486]
463	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
464	พระ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
465	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
466	มารดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
467	เลื่อมใสศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
468	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
469	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
470	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
471	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
472	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
473	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
474	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
475	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg1[477]
476	_	PU	NCMN	O	I_SENT	N	-	arg2[449]|arg1[486]
477	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[449]|arg1[486]
478	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
479	นิมนต์	VV	VACT	E_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
480	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
481	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
482	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
483	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
484	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[449]|arg1[486]|arg2[477]
485	_	PU	DDAC	I_CLS	I_SENT	N	-	-
486	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	-
487	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[486]
488	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[486]
489	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[486]
490	ดวงชะตา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[486]

491	พระครู	NN	NCMN	B_CLS	B_SENT	N	-	-
492	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	-
493	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
494	ทำนายทายทัก	VV	VACT	I_CLS	I_SENT	N	-	-
495	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
496	_	PU	NCMN	O	I_SENT	N	-	-
497	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-	arg1[514]
498	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
499	ดวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[514]
501	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[514]
502	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[514]
503	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[514]
504	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[514]
506	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[514]
507	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[514]
508	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
509	สะเดาะ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[514]
510	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
511	_	PU	NCMN	I_CLS	I_SENT	N	-	-
512	น.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
513	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
514	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[514]
515	หลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[514]
516	เชื่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[514]
517	_	PU	NCMN	I_CLS	I_SENT	N	-	-
518	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
519	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
520	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	-
521	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	-
522	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
523	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	-
524	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
525	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
527	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[538]
528	เทียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[538]
529	ไข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[538]
530	ลูบไล้	VV	NCMN	I_CLS	I_SENT	N	-	arg1[538]
531	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[538]
532	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[538]
533	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[538]
534	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[538]
535	ทั่ว	PS	ADVN	I_CLS	I_SENT	N	-	arg1[538]
536	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[538]
537	_	PU	NCMN	O	I_SENT	N	-	-
538	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
539	ให้	CC	VACT	E_CLS	I_SENT	N	-	arg2[538]|arg1[549]
540	_	PU	NCMN	O	I_SENT	N	-	arg2[538]|arg1[549]
541	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-	arg2[538]|arg1[549]
542	นิกกี้	NN	DDAC	I_CLS	I_SENT	N	-	arg2[538]|arg1[549]
543	ถอด	VV	ADVN	I_CLS	I_SENT	N	-	arg2[538]|arg1[549]
544	เสื้อ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[538]|arg1[549]
545	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[538]|arg1[549]
546	กางเกง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[538]|arg1[549]
547	ออก	VV	XVAE	E_CLS	I_SENT	N	-	arg2[538]|arg1[549]
548	_	PU	NCMN	O	I_SENT	N	-	-
549	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
550	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[549]|arg1[553]
551	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-	arg2[549]|arg1[553]
552	คร่อม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[549]|arg1[553]
553	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[549]
554	ล่วงละเมิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[549]|arg2[553]|arg1[557]
555	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[549]|arg2[553]|arg1[557]
556	เพศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[549]|arg2[553]|arg1[557]
557	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[549]|arg2[553]
558	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[549]|arg2[553]|arg2[557]
559	กิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[549]|arg2[553]|arg2[557]

560	ภายหลัง	PS	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
561	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[560]
562	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[560]
563	_	PU	NCMN	I_CLS	I_SENT	N	-	-
564	น.ส.	NN	DDAC	I_CLS	I_SENT	N	-	arg1[560]
565	นิกกี้	NN	VACT	I_CLS	I_SENT	N	-	arg1[560]
566	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[560]
